x,y
0.0004719378398673606,598.5577774047852
0.00047239025499552496,598.5577774047852
0.00047247611281556656,598.5577774047852
0.00047269858379586627,598.5577774047852
0.00047406993307964516,598.5577774047852
0.0004746473316204995,598.5577774047852
0.0004746902736162955,598.5577774047852
0.00047489301392071966,598.5577774047852
0.0004750793952376282,598.5577774047852
0.00047513513701773034,598.5577774047852
0.00047553918870619247,598.5577774047852
0.00047773873580367153,598.5577774047852
0.00048030525034605356,598.5577774047852
0.00048039531858965926,598.5577774047852
0.0004810386182173676,598.5577774047852
0.00048201635080576734,598.5577774047852
0.00048224939424356306,598.5577774047852
0.0004823723689083584,598.5577774047852
0.00048387294195122594,598.5577774047852
0.000484148944445371,598.5577774047852
0.0004842176228285007,598.5577774047852
0.00048455558558965154,598.5577774047852
0.00048466190818333393,598.5577774047852
0.00048558714704609774,598.5577774047852
0.0004859449205214332,598.5577774047852
0.0004866227979905598,598.5577774047852
0.00048742305098819415,598.5577774047852
0.0004874899230067226,598.5577774047852
0.000489500225659437,598.5577774047852
0.0004899925343729813,598.5577774047852
0.0004906575730216184,598.5577774047852
0.0004910103235642782,598.5577774047852
0.0004913822877803296,598.5577774047852
0.0004914265855039654,598.5577774047852
0.0004917839535148993,598.5577774047852
0.0004921124286378478,598.5577774047852
0.000492146706530704,598.5577774047852
0.0004922150194474487,598.5577774047852
0.0004923309719407618,598.5577774047852
0.0004924172557247166,598.5577774047852
0.0004927920914755791,598.5577774047852
0.0004929917371404796,598.5577774047852
0.0004932969152267068,598.5577774047852
0.0004934162123714902,598.5577774047852
0.0004934723244420969,598.5577774047852
0.0004940926030993409,598.5577774047852
0.000494411689422837,598.5577774047852
0.0004947686136010528,598.5577774047852
0.0004953707423837148,598.5577774047852
0.000496289530994334,598.5577774047852
0.0004968281842228036,598.5577774047852
0.0004970698628097555,598.5577774047852
0.0004977440864348917,598.5577774047852
0.0004981451479685957,598.5577774047852
0.0004983919380804555,598.5577774047852
0.0004984636691457384,598.5577774047852
0.0004988240764306148,598.5577774047852
0.0004990247705720504,598.5577774047852
0.0004991621978888862,598.5577774047852
0.0004993718673358601,598.5577774047852
0.000499728643584635,598.5577774047852
0.0005001108292008057,598.5577774047852
0.0005002749302329165,598.5577774047852
0.0005005616106527542,598.5577774047852
0.0005007088143376266,598.5577774047852
0.0005013703862013464,598.5577774047852
0.0005017997400802173,598.5577774047852
0.0005021976732648687,598.5577774047852
0.0005023307757647979,598.5577774047852
0.0005036780166482458,598.5577774047852
0.0005039000853328749,598.5577774047852
0.0005040255145337377,598.5577774047852
0.0005043965106885041,598.5577774047852
0.0005044297153756058,598.5577774047852
0.000504698290579417,598.5577774047852
0.0005049410767802462,598.5577774047852
0.0005052486599763503,598.5577774047852
0.0005053652188242974,598.5577774047852
0.000505806496560612,598.5577774047852
0.0005064392535211343,598.5577774047852
0.0005067990785839417,598.5577774047852
0.0005069194524598522,598.5577774047852
0.000506933295784687,598.5577774047852
0.0005071141651276373,598.5577774047852
0.0005071598392796221,598.5577774047852
0.0005075100957800467,598.5577774047852
0.0005076382711940123,598.5577774047852
0.0005081736670254291,598.5577774047852
0.0005083596959700955,598.5577774047852
0.0005087926476087418,598.5577774047852
0.0005093635763312245,598.5577774047852
0.000509456313274066,598.5577774047852
0.0005094909007136544,598.5577774047852
0.0005098718724079296,598.5577774047852
0.0005099675680092276,598.5577774047852
0.0005103694868569429,598.5577774047852
0.0005110517925377444,598.5577774047852
0.0005113535890306546,598.5577774047852
0.0005116614262359573,598.5577774047852
0.0005120768646437227,598.5577774047852
0.0005123532854241681,598.5577774047852
0.0005123820984321648,598.5577774047852
0.0005128121146337167,598.5577774047852
0.0005129010008226335,598.5577774047852
0.0005130430849114614,598.5577774047852
0.0005135079474152444,598.5577774047852
0.0005135130362569047,598.5577774047852
0.0005137172038895243,598.5577774047852
0.0005138545778257923,598.5577774047852
0.0005140000359339703,598.5577774047852
0.0005140831147164086,598.5577774047852
0.000514141020919643,598.5577774047852
0.0005142100052834998,598.5577774047852
0.0005147887393959176,598.5577774047852
0.0005148487385369973,598.5577774047852
0.0005150297955269019,598.5577774047852
0.0005153808462577035,598.5577774047852
0.0005154484288197109,598.5577774047852
0.0005154749192515922,598.5577774047852
0.0005157437191287895,598.5577774047852
0.000515886780227496,598.5577774047852
0.0005165009685234221,598.5577774047852
0.0005172318042712072,598.5577774047852
0.0005176465615452052,598.5577774047852
0.0005180759663103727,598.5577774047852
0.0005181701275946349,598.5577774047852
0.0005184141141436289,598.5577774047852
0.0005196179002099666,598.5577774047852
0.0005198761812520551,598.5577774047852
0.0005199180890834794,598.5577774047852
0.0005200286042968599,598.5577774047852
0.0005203179457683481,598.5577774047852
0.0005204487722494696,598.5577774047852
0.0005205513288758669,598.5577774047852
0.0005205984238693222,598.5577774047852
0.0005208207715532844,598.5577774047852
0.0005210251781426213,598.5577774047852
0.0005213500091570878,598.5577774047852
0.000521529439064625,598.5577774047852
0.0005233972017617854,598.5577774047852
0.0005242078033345203,598.5577774047852
0.0005243340467082075,598.5577774047852
0.0005256936925655229,598.5577774047852
0.0005265207855154838,598.5577774047852
0.00052685521400452,598.5577774047852
0.000527374273704481,598.5577774047852
0.0005275607282964167,598.5577774047852
0.0005277423579238451,598.5577774047852
0.0005284827459866588,598.5577774047852
0.0005288886006500972,598.5577774047852
0.0005290234684159366,598.5577774047852
0.0005290297676493981,598.5577774047852
0.0005292555194983881,598.5577774047852
0.0005295382997642985,598.5577774047852
0.0005306691645770699,598.5577774047852
0.0005307781041049566,598.5577774047852
0.0005309718597689079,598.5577774047852
0.0005311259191133022,598.5577774047852
0.0005325491535302464,598.5577774047852
0.0005339498188513529,598.5577774047852
0.0005343881945030461,598.5577774047852
0.0005346359503768119,598.5577774047852
0.0005346835600050149,598.5577774047852
0.0005350906875484629,598.5577774047852
0.0005351775005949757,598.5577774047852
0.0005352257464223225,598.5577774047852
0.0005356149654146229,598.5577774047852
0.0005359727163952317,598.5577774047852
0.0005364839030384616,598.5577774047852
0.000536712955243456,598.5577774047852
0.0005373927018876658,599.5022964477539
0.0005374538150340842,599.5022964477539
0.0005381172739683968,599.5022964477539
0.0005384769023838742,599.5022964477539
0.000538496815204924,599.5022964477539
0.0005388656379861734,599.5022964477539
0.0005399290728438063,599.5022964477539
0.0005400398143054436,599.5022964477539
0.0005403969797080712,599.5022964477539
0.0005405221095143283,599.5022964477539
0.0005410045472602373,599.5022964477539
0.0005411087710519304,599.5022964477539
0.0005413719896198941,599.5022964477539
0.0005428118969111556,599.5022964477539
0.0005432271378643043,599.5022964477539
0.0005432789379720819,599.5022964477539
0.0005432825502657855,599.5022964477539
0.0005434954149775447,599.5022964477539
0.0005436508073263983,599.5022964477539
0.0005437150182673618,599.5022964477539
0.0005437229140212905,599.5022964477539
0.0005442677383782745,599.5022964477539
0.0005448627136761355,599.5022964477539
0.0005451074961991924,599.5022964477539
0.0005451749449355308,599.5022964477539
0.0005455952309447925,599.5022964477539
0.0005460077338662919,599.5022964477539
0.0005461971797711645,599.5022964477539
0.0005463216613117868,599.5022964477539
0.0005469568241797411,599.5022964477539
0.0005488109663785858,599.5022964477539
0.0005488482740032643,599.5022964477539
0.0005491332644669909,599.5022964477539
0.0005493516364183172,599.5022964477539
0.0005493878005249467,599.5022964477539
0.0005498588181357127,599.5022964477539
0.0005499135417583948,599.5022964477539
0.0005502334746795837,599.5022964477539
0.0005502797348405525,599.5022964477539
0.0005506849559232957,599.5022964477539
0.0005512218796515704,599.5022964477539
0.000551576441892002,599.5022964477539
0.0005518447166072708,599.5022964477539
0.0005519683369247564,599.5022964477539
0.0005523612509801232,599.5022964477539
0.0005523896236741884,599.5022964477539
0.0005536680467695692,599.5022964477539
0.0005541395858982911,599.5022964477539
0.0005547315555171514,599.5022964477539
0.0005549000719002546,599.5022964477539
0.0005553149982909893,599.5022964477539
0.0005554192229120108,599.5022964477539
0.0005559597267116393,599.5022964477539
0.0005563570242960812,599.5022964477539
0.0005565145136787156,599.5022964477539
0.0005566000806427128,600.8409881591797
0.000556732881560938,600.8409881591797
0.0005568453021621752,600.8409881591797
0.00055692877521877,600.8409881591797
0.0005572640488951335,600.8409881591797
0.0005577165138989566,600.8409881591797
0.0005580489521248711,600.8409881591797
0.0005581055170957574,600.8409881591797
0.0005583739949580499,600.8409881591797
0.0005595030509385014,600.8409881591797
0.0005599015741385484,600.8409881591797
0.0005599646413224633,600.8409881591797
0.0005600397740253447,600.8409881591797
0.0005602425784863584,600.8409881591797
0.0005613885739908081,600.8409881591797
0.0005629758671107831,600.8409881591797
0.0005633308955609762,600.8409881591797
0.0005633549967003869,600.8409881591797
0.0005641071817085408,600.8409881591797
0.0005642502948585342,600.8409881591797
0.0005643528484141211,600.8409881591797
0.0005646185806448436,600.8409881591797
0.0005649651511291046,600.8409881591797
0.0005651345125950897,600.8409881591797
0.0005653274259490382,600.8409881591797
0.0005655703618187122,600.8409881591797
0.000565987496714615,600.8409881591797
0.0005662565996969802,600.8409881591797
0.0005669462779735377,600.8409881591797
0.0005669975703817395,600.8409881591797
0.0005672397351498339,600.8409881591797
0.0005674623597952614,600.8409881591797
0.0005677812409244499,600.8409881591797
0.0005677828323022085,600.8409881591797
0.0005680115637584418,600.8409881591797
0.0005680274676516785,600.8409881591797
0.0005683686280768285,600.8409881591797
0.0005688927021616814,600.8409881591797
0.0005690418469903309,600.8409881591797
0.0005691976261179307,600.8409881591797
0.0005693482245966814,600.8409881591797
0.0005701543419147297,600.8409881591797
0.0005703307648110259,600.8409881591797
0.000570337818010148,600.8409881591797
0.0005709949745898807,600.8409881591797
0.0005713935041541052,600.8409881591797
0.000571394664453954,600.8409881591797
0.0005724239754653327,600.8409881591797
0.0005724765007599369,600.8409881591797
0.0005730318238406864,600.8409881591797
0.000573567356469659,600.8409881591797
0.0005736372797197762,600.8409881591797
0.0005738120066965448,600.8409881591797
0.000574580401050108,600.8409881591797
0.0005747753053004375,600.8409881591797
0.0005760266220984124,600.8409881591797
0.0005761735101642375,600.8409881591797
0.000576519322295404,600.8409881591797
0.0005779658815625485,600.8409881591797
0.0005782569764348536,600.8409881591797
0.0005782955549354772,600.8409881591797
0.0005785890377208332,600.8409881591797
0.0005789798248200631,600.8409881591797
0.0005793372607266832,600.8409881591797
0.000579443629676446,600.8409881591797
0.0005794958660602316,600.8409881591797
0.0005799172785175694,600.8409881591797
0.0005800134274634235,600.8409881591797
0.0005801909673815111,600.8409881591797
0.0005803046201500069,600.8409881591797
0.000581537184715836,600.8409881591797
0.0005818420568825099,600.8409881591797
0.0005819082248797487,600.8409881591797
0.000582286213333747,600.8409881591797
0.0005826140427777491,600.8409881591797
0.000583015934839116,600.8409881591797
0.0005834368239238221,600.8409881591797
0.0005835399611807804,600.8409881591797
0.0005841126408903751,600.8409881591797
0.0005852303071581934,600.8409881591797
0.0005854832591312566,600.8409881591797
0.0005858654932233059,600.8409881591797
0.0005859624240546176,600.8409881591797
0.00058614487613838,600.8409881591797
0.0005861504833849805,600.8409881591797
0.0005864911837615127,600.8409881591797
0.0005867718573483246,600.8409881591797
0.0005868613768724728,600.8409881591797
0.0005869461215126753,600.8409881591797
0.0005870262593335356,600.8409881591797
0.0005873785571372624,600.8409881591797
0.0005876752656722857,600.8409881591797
0.0005877094897077773,600.8409881591797
0.0005881717050635045,600.8409881591797
0.0005882190722067107,600.8409881591797
0.0005886177889083999,600.8409881591797
0.0005892224213476025,600.8409881591797
0.0005892857481696951,600.8409881591797
0.0005894367487549356,600.8409881591797
0.0005896526875748669,600.8409881591797
0.0005899299356510019,600.8409881591797
0.000590159563520466,600.8409881591797
0.0005902679924901654,600.8409881591797
0.000591210767484096,600.8409881591797
0.0005912303801039024,600.8409881591797
0.0005916995206790411,600.8409881591797
0.0005921972562872466,600.8409881591797
0.0005928153070149082,600.8409881591797
0.0005942047601237128,600.8409881591797
0.0005946861108360784,600.8409881591797
0.0005947901505968382,600.8409881591797
0.0005948293059447107,600.8409881591797
0.0005950134314821777,600.8409881591797
0.0005957950148108217,600.8409881591797
0.0005964443914531306,600.8409881591797
0.0005971989763743842,600.8409881591797
0.0005975679690705995,600.8409881591797
0.0005976232862154725,600.8409881591797
0.0005980486993655759,600.8409881591797
0.0005980756231538885,600.8409881591797
0.000598717173800846,600.8409881591797
0.0005988658429249918,600.8409881591797
0.0005993189566741569,600.8409881591797
0.0005994635841367793,600.8409881591797
0.0005995342201162847,600.8409881591797
0.0005999741256748246,600.8409881591797
0.0006007975137447754,600.8409881591797
0.0006012467599362323,600.8409881591797
0.000601359605286867,600.8409881591797
0.0006016222104544192,600.8409881591797
0.0006017612069422252,600.8409881591797
0.0006026381352864441,600.8409881591797
0.000602994017172349,600.8409881591797
0.0006033570223355912,600.8409881591797
0.0006035180987231835,600.8409881591797
0.0006038469120709133,600.8409881591797
0.0006042068472551334,600.8409881591797
0.0006047657257962786,600.8409881591797
0.0006055105044934253,600.8409881591797
0.0006057812189234893,600.8409881591797
0.0006062127051673779,600.8409881591797
0.0006062809888263892,600.8409881591797
0.0006063525679745687,600.8409881591797
0.0006063623359794676,600.8409881591797
0.0006068573130479072,600.8409881591797
0.0006078226992175087,600.8409881591797
0.0006081054509391773,600.8409881591797
0.0006088627589125482,600.8409881591797
0.0006099256760043985,600.8409881591797
0.0006109211215631276,600.8409881591797
0.0006110321576295157,600.8409881591797
0.0006111295686750962,600.8409881591797
0.0006113198693665016,600.8409881591797
0.0006120809055963142,600.8409881591797
0.0006123753484356177,600.8409881591797
0.000613093373865465,600.8409881591797
0.0006138400974916137,600.8409881591797
0.0006138956324480537,600.8409881591797
0.0006141578273872064,600.8409881591797
0.0006143988659818007,600.8409881591797
0.0006149934962446652,600.8409881591797
0.0006150872506199873,600.8409881591797
0.0006155165546679358,600.8409881591797
0.0006156922749324559,600.8409881591797
0.0006157131145362965,600.8409881591797
0.0006172813855272259,600.8409881591797
0.0006209702369160427,605.2813720703125
0.0006212737111379464,605.2813720703125
0.0006221056616828713,605.2813720703125
0.0006225500329426119,605.2813720703125
0.000623267727892326,605.2813720703125
0.0006236715039924085,605.2813720703125
0.0006238305416087568,605.2813720703125
0.0006241883115047429,605.2813720703125
0.0006242445815861183,605.2813720703125
0.0006246985355459531,605.2813720703125
0.0006247498232062585,605.2813720703125
0.0006251157877291579,605.2813720703125
0.0006257711653973333,605.2813720703125
0.0006261281070393214,605.2813720703125
0.0006267719454448659,605.2813720703125
0.000626843222939961,605.2813720703125
0.000627784127831419,605.2813720703125
0.0006279880699335164,605.2813720703125
0.000628036470347928,605.2813720703125
0.0006284898605202562,605.2813720703125
0.0006292579154549162,605.2813720703125
0.0006304218366684786,605.2813720703125
0.0006304488447095738,605.2813720703125
0.0006311060718505883,605.2813720703125
0.0006314130689745543,605.2813720703125
0.0006317189421483861,605.2813720703125
0.000632275543020298,605.2813720703125
0.000633092461885984,605.2813720703125
0.000633641394384835,605.2813720703125
0.0006340709000210177,605.2813720703125
0.0006340731612708519,605.2813720703125
0.0006342623148262367,605.2813720703125
0.0006347904391480499,605.2813720703125
0.0006350016207972043,605.2813720703125
0.0006354843708364074,605.2813720703125
0.0006358485324507959,605.2813720703125
0.0006368211430340177,605.2813720703125
0.0006379267741472655,605.2813720703125
0.0006379587671993479,605.2813720703125
0.0006400892975850033,605.2813720703125
0.0006406407548129568,605.2813720703125
0.0006407198919556674,605.2813720703125
0.0006407620708825261,605.2813720703125
0.0006408699958148459,605.2813720703125
0.0006418023518618503,606.1564254760742
0.0006424763673372736,606.1564254760742
0.0006427478665780813,606.1564254760742
0.0006427584550998302,606.1564254760742
0.0006433147274457652,606.1564254760742
0.0006437718025255475,606.1564254760742
0.0006442287690737557,606.1564254760742
0.0006442300661119525,606.1564254760742
0.0006457542083944455,606.1564254760742
0.0006463041739894829,606.1564254760742
0.0006471911441497773,606.1564254760742
0.0006475442437621506,606.1564254760742
0.0006476750811668293,606.1564254760742
0.0006477966404441539,606.1564254760742
0.0006483998249700697,606.1564254760742
0.0006491738986290266,606.1564254760742
0.0006495572617416423,606.1564254760742
0.0006499482981916215,606.1564254760742
0.0006504760172501342,606.1564254760742
0.0006508324806600743,606.1564254760742
0.0006508637466570743,606.8387603759766
0.0006513841798882008,606.8387603759766
0.0006525596914272335,606.8387603759766
0.0006529472929692136,606.8387603759766
0.0006530244970721948,606.8387603759766
0.0006530980536006278,606.8387603759766
0.0006531856823871486,606.8387603759766
0.0006547588149872004,606.8387603759766
0.000655594086337381,606.8387603759766
0.0006559969010538032,606.8387603759766
0.0006565057994033999,606.8387603759766
0.00065665666171073,606.8387603759766
0.000657024183803966,606.8387603759766
0.0006580964977456085,606.8387603759766
0.0006582161080256173,606.8387603759766
0.0006585260368851503,606.8387603759766
0.0006595435454867257,606.8387603759766
0.000659635094089438,606.8387603759766
0.0006596587905199864,606.8387603759766
0.0006601192035569167,606.8387603759766
0.0006604364915384738,607.260856628418
0.0006606760014739761,607.260856628418
0.0006612408772206957,607.260856628418
0.0006613007005907606,607.260856628418
0.0006615831422433614,607.260856628418
0.0006618427938568433,607.260856628418
0.0006621513116365317,607.260856628418
0.0006624833415145235,607.260856628418
0.00066663357097923,607.260856628418
0.0006666405847212673,607.260856628418
0.0006669164229835853,607.260856628418
0.0006669542564958332,607.260856628418
0.0006670447961066236,607.260856628418
0.0006680091348415677,607.260856628418
0.0006684320560004656,607.260856628418
0.0006687610870931561,607.260856628418
0.0006692262439807105,607.260856628418
0.0006692485150868226,607.260856628418
0.0006694193485703041,607.260856628418
0.0006694796961938081,607.260856628418
0.0006699665453681236,610.2132797241211
0.0006701447089170698,610.2132797241211
0.0006704140332167781,610.2132797241211
0.0006718314656906639,610.8590316772461
0.0006720027842040276,610.8590316772461
0.0006721902023611605,610.8590316772461
0.000672266644892132,614.5490646362305
0.0006723325393904879,614.5490646362305
0.0006724799237809716,614.5490646362305
0.0006731915838480625,614.5490646362305
0.0006732926804905958,614.5490646362305
0.0006735463595035751,614.5490646362305
0.0006740326040362167,614.5490646362305
0.000674093263111413,614.5490646362305
0.0006744777678145586,614.5490646362305
0.0006761045784560494,614.5490646362305
0.0006764813571870699,614.5490646362305
0.0006768383958977324,614.5490646362305
0.0006771676391901018,614.5490646362305
0.0006772581503971875,614.5490646362305
0.0006773841695543801,614.5490646362305
0.0006789687272400408,614.5490646362305
0.0006791321531813556,614.5490646362305
0.0006793955095568529,614.5490646362305
0.0006795574374562,614.5490646362305
0.0006796019763955413,614.5490646362305
0.0006800180666892073,614.5490646362305
0.0006801325773378857,614.5490646362305
0.0006807897463326912,614.5490646362305
0.00068084489661843,614.5490646362305
0.0006810218530885002,614.5490646362305
0.0006815339629260022,614.5490646362305
0.0006819245130631723,614.5490646362305
0.0006826067112101952,614.5490646362305
0.0006826164934506884,614.5490646362305
0.000682757966496056,614.5490646362305
0.0006837363673885865,614.5490646362305
0.0006839645504137261,614.5490646362305
0.0006840364949900386,614.5490646362305
0.0006841533519840239,614.5490646362305
0.0006851705024331695,614.5490646362305
0.0006859965208744823,614.5490646362305
0.0006864725800186991,614.5490646362305
0.0006866514093771304,614.5490646362305
0.0006871488696336143,616.6758728027344
0.0006871941050044483,616.6758728027344
0.0006872219924657069,616.6758728027344
0.0006872380039649128,616.6758728027344
0.0006873571235514204,616.6758728027344
0.0006875475355616183,616.6758728027344
0.0006879332444039929,616.6758728027344
0.0006881773343034711,616.6758728027344
0.0006883097686634337,616.6758728027344
0.0006886280869615011,616.6758728027344
0.0006898869500748012,616.6758728027344
0.0006899317366809657,616.6758728027344
0.0006899673570869965,616.6758728027344
0.0006901110833699418,616.6758728027344
0.000690114580392529,616.6758728027344
0.0006902099980870725,616.6758728027344
0.0006904219331433409,616.6758728027344
0.0006906804538283509,616.6758728027344
0.000690913404236007,616.6758728027344
0.000691166752846065,617.1573257446289
0.0006913584741824266,617.1573257446289
0.000692181570062001,617.1573257446289
0.0006925479916114343,617.1573257446289
0.0006931378097858223,617.1573257446289
0.0006939761643690264,617.1573257446289
0.0006940890531461379,617.1573257446289
0.0006946080580629764,617.1573257446289
0.0006947384259835854,617.1573257446289
0.000695602964229161,617.1573257446289
0.0006959229261585424,617.1573257446289
0.0006962154854862026,617.1573257446289
0.0006963586825943089,617.1573257446289
0.0006966266285345149,617.1573257446289
0.000696909081948853,617.1573257446289
0.0006970460009591301,617.1573257446289
0.0006974721641710579,617.1573257446289
0.0006975476602688804,617.1573257446289
0.0006976119605291294,617.1573257446289
0.0006980277862699057,617.1573257446289
0.0006984693095237431,617.1573257446289
0.0006985675074550936,617.1573257446289
0.0006998466255886273,617.1573257446289
0.0007003451128020639,617.1573257446289
0.0007004239995137166,617.1573257446289
0.0007005179782123042,617.1573257446289
0.0007014234608644336,617.1573257446289
0.0007016841165591043,617.1573257446289
0.000702205105928302,617.1573257446289
0.0007025097772578266,617.1573257446289
0.0007026789605545366,617.1573257446289
0.0007045010709891701,617.1573257446289
0.0007046346319057026,617.1573257446289
0.0007047174510746302,617.1573257446289
0.0007048802688353048,617.9642868041993
0.0007056094880717707,617.9642868041993
0.0007057846497561599,617.9642868041993
0.0007059129274477635,617.9642868041993
0.0007062191123093796,617.9642868041993
0.0007062453149203062,617.9642868041993
0.000707201227928759,617.9642868041993
0.0007082387820365427,617.9642868041993
0.000708294208316624,617.9642868041993
0.0007089718654893296,617.9642868041993
0.0007091568828163983,617.9642868041993
0.0007092210412132795,617.9642868041993
0.0007095239496523006,617.9642868041993
0.0007096533677113389,617.9642868041993
0.0007098024166000928,617.9642868041993
0.0007104893807547064,617.9642868041993
0.0007113148742086835,617.9642868041993
0.0007117809936416363,617.9642868041993
0.0007140899833229017,617.9642868041993
0.0007151447139098056,617.9642868041993
0.0007155654034946702,617.9642868041993
0.0007157292875380776,617.9642868041993
0.0007163204857576949,617.9642868041993
0.0007165487164693056,617.9642868041993
0.0007170943227690287,617.9642868041993
0.0007177447842960127,617.9642868041993
0.0007181186221514811,617.9642868041993
0.0007181864976853105,617.9642868041993
0.0007187059197081619,617.9642868041993
0.0007189614210787547,617.9642868041993
0.0007195536244969887,617.9642868041993
0.0007200730824539911,617.9642868041993
0.0007205149052334658,617.9642868041993
0.0007206986381318555,617.9642868041993
0.000721171122983881,617.9642868041993
0.0007217728241619618,619.4112777709961
0.0007221200345351908,619.4112777709961
0.0007222865851811895,619.4112777709961
0.0007229406010180371,619.4112777709961
0.0007230705267650637,619.4112777709961
0.000723352968380831,619.4112777709961
0.00072342225935336,619.4112777709961
0.0007235784173485022,619.4112777709961
0.0007242501099997919,619.4112777709961
0.0007253463725433223,619.4112777709961
0.0007255017453890313,619.4112777709961
0.0007259752952059402,619.4112777709961
0.0007263563893814092,619.4112777709961
0.0007264673881843719,619.4112777709961
0.000727291778186017,619.4112777709961
0.000727998273192299,619.4112777709961
0.0007280868292460843,619.4112777709961
0.0007283446280495698,619.4112777709961
0.0007283578010243287,619.4112777709961
0.0007285040563051923,619.4112777709961
0.0007286520993106822,620.6344985961914
0.0007286626806951987,620.6344985961914
0.0007308851383217304,620.6344985961914
0.000731171840109688,620.6344985961914
0.0007317246501473436,620.6344985961914
0.0007319785334348259,620.6344985961914
0.0007333627835718891,620.6344985961914
0.0007336043569458386,620.6344985961914
0.0007340852678326317,620.6344985961914
0.0007341335930512003,620.6344985961914
0.0007353254632442693,620.6344985961914
0.0007357064136914738,620.6344985961914
0.0007370206875719175,620.6344985961914
0.0007370582214269332,620.6344985961914
0.0007373877177678774,620.6344985961914
0.0007375819012542249,620.6344985961914
0.0007379927640604712,620.6344985961914
0.000738408026766282,620.6344985961914
0.0007384115983316761,620.6344985961914
0.0007395470011675669,620.6344985961914
0.0007398531822952756,620.6344985961914
0.0007401191328895028,620.6344985961914
0.0007402902439302396,620.6344985961914
0.0007404832885963292,620.6344985961914
0.0007414995075960109,620.6344985961914
0.000742053963668371,620.6344985961914
0.00074219323650159,620.6344985961914
0.0007436098351677187,620.6344985961914
0.0007437711880467355,620.6344985961914
0.0007442104146365993,620.6344985961914
0.0007442642922218544,620.6344985961914
0.0007446584327186335,620.6344985961914
0.0007452630507292066,620.6344985961914
0.0007455865722354052,620.6344985961914
0.0007457072798675768,620.6344985961914
0.0007462373921330954,620.6344985961914
0.0007462484661629149,620.6344985961914
0.0007466906313010634,620.6344985961914
0.0007476503568446811,620.6344985961914
0.0007480945921724224,620.6344985961914
0.0007481828937311668,620.6344985961914
0.0007482671688794077,620.6344985961914
0.0007483675668880081,620.6344985961914
0.0007490830276051738,620.6344985961914
0.0007496621482557271,620.6344985961914
0.0007501699355682134,620.6344985961914
0.0007508012786517865,620.6344985961914
0.0007516221187519345,620.6344985961914
0.0007525307916720828,620.6344985961914
0.0007527654127735784,620.6344985961914
0.0007539939837558975,620.6344985961914
0.0007541310235849058,623.604850769043
0.0007544861151197806,623.604850769043
0.0007548402256239725,623.604850769043
0.0007559803727658676,623.604850769043
0.0007566749602508198,623.604850769043
0.0007573571359267529,623.604850769043
0.0007573944103028129,623.604850769043
0.0007575965606044037,623.604850769043
0.0007575996633583196,623.604850769043
0.0007576651014054434,623.604850769043
0.0007579887003116108,623.604850769043
0.0007582861882257821,623.604850769043
0.000758447693720698,623.604850769043
0.000758500250699178,623.604850769043
0.0007590200761614487,623.604850769043
0.0007602496461104197,623.604850769043
0.0007609041119871879,623.604850769043
0.0007609062446498984,623.604850769043
0.0007612340893019092,623.604850769043
0.0007613725557914996,623.604850769043
0.0007619949169846241,623.604850769043
0.0007623936212642942,623.604850769043
0.0007628022608519207,623.604850769043
0.0007630040833030355,623.604850769043
0.0007643208208691979,623.604850769043
0.0007646109642454468,623.604850769043
0.0007657465911389724,623.604850769043
0.0007660664638309892,623.604850769043
0.0007661272277118725,623.604850769043
0.0007666195001950378,623.604850769043
0.0007667710673763413,623.604850769043
0.0007671963989776025,623.604850769043
0.000767797854114457,623.604850769043
0.0007687520007128972,623.604850769043
0.0007689760864857266,623.604850769043
0.0007697304042248227,623.604850769043
0.0007698107030265417,623.604850769043
0.0007699266871845779,623.604850769043
0.0007701562034668057,623.604850769043
0.0007701851720458849,623.604850769043
0.0007702771098243958,623.604850769043
0.0007719218484861702,623.604850769043
0.0007722336623004859,623.604850769043
0.0007723217896121653,623.604850769043
0.000772762324144549,623.604850769043
0.0007729032393045789,623.604850769043
0.0007734271417838788,623.604850769043
0.0007743048213783905,623.604850769043
0.0007749430228412666,623.604850769043
0.0007750578755385553,623.604850769043
0.0007751512655257278,623.604850769043
0.0007759117380241661,623.604850769043
0.0007767320020287623,623.604850769043
0.0007775081773791019,623.604850769043
0.0007775348338378075,623.604850769043
0.000777882199364163,623.604850769043
0.0007780949441731742,623.604850769043
0.0007781304607730381,623.604850769043
0.0007793389482246239,623.604850769043
0.0007804960318123369,623.604850769043
0.0007807682640872018,623.604850769043
0.0007807820845388881,623.604850769043
0.0007815374506272427,623.604850769043
0.0007815888996479165,623.604850769043
0.0007820229411742431,623.604850769043
0.0007827904099007067,623.604850769043
0.0007828578138095098,623.604850769043
0.0007837139441689149,623.7129592895508
0.000784204900133577,623.7129592895508
0.0007846272248221602,623.7129592895508
0.0007847025796316477,623.7129592895508
0.0007852601107729206,623.7129592895508
0.0007852693710119706,623.7129592895508
0.0007855138816276248,623.7129592895508
0.0007859595840255909,623.7129592895508
0.0007863541217525168,623.7129592895508
0.0007864354952028656,623.7129592895508
0.0007864740900944023,623.7129592895508
0.0007865876594421567,623.7129592895508
0.0007866950550252143,623.7129592895508
0.0007871671820138824,623.7129592895508
0.0007873636307120758,623.7129592895508
0.0007875648118193215,623.7129592895508
0.0007876782102393786,623.7129592895508
0.000788349047393765,623.7129592895508
0.0007894309560508273,623.7129592895508
0.0007899254388076347,623.7129592895508
0.0007900212528518469,623.7129592895508
