x,y
0.021787728423173596,977.2703552246095
0.021793930185632013,977.2703552246095
0.02179457380296719,977.2703552246095
0.021794831032891596,977.2703552246095
0.021798335836182084,977.2703552246095
0.021798695411113195,977.2703552246095
0.021802021327796316,977.2703552246095
0.021802884827077606,977.2703552246095
0.02180447361960825,977.2703552246095
0.021816310046988297,977.2703552246095
0.02182324732296364,977.2703552246095
0.02182397673986519,977.2703552246095
0.021825715836482334,977.2703552246095
0.021827204708208998,977.2703552246095
0.021830503927337343,977.2703552246095
0.021832023113927946,977.2703552246095
0.021832374909157362,977.2703552246095
0.021835704987766966,977.2703552246095
0.02184595864919741,977.2703552246095
0.021849915737752763,977.2703552246095
0.021850913891517863,977.2703552246095
0.02186149846829808,977.2703552246095
0.021863666617533375,977.2703552246095
0.021866250949738854,977.2703552246095
0.021866506832613968,977.2703552246095
0.0218721879374674,977.2703552246095
0.021872308447249557,977.2703552246095
0.02187354035498171,977.2703552246095
0.021876027207953848,977.2703552246095
0.021877812594177343,977.2703552246095
0.021880478187189047,977.2703552246095
0.02188128492776578,977.2703552246095
0.021882053237117737,977.2703552246095
0.02188211845882569,977.2703552246095
0.021884455020389625,977.2703552246095
0.021890519010594637,977.2703552246095
0.02189290523888821,977.2703552246095
0.02189357752101113,977.2703552246095
0.021900750683344617,977.2703552246095
0.021905361013564044,977.2703552246095
0.021910513434103693,977.2703552246095
0.0219110777306789,977.2703552246095
0.02191259454334013,977.2703552246095
0.02191458745812249,977.2703552246095
0.021920525497341945,977.2703552246095
0.0219226799299764,977.2703552246095
0.02192421711207735,977.2703552246095
0.02192442804306987,977.2703552246095
0.02192605845929577,977.2703552246095
0.021931493398021636,977.2703552246095
0.021937234498746815,977.2703552246095
0.021938674245149687,977.2703552246095
0.02194467265033992,977.2703552246095
0.02194875640654572,977.2703552246095
0.021952111308486653,977.2703552246095
0.02195313999374124,977.2703552246095
0.021954023061555385,977.2703552246095
0.021955403863169166,977.2703552246095
0.02195607438677655,977.2703552246095
0.021956140242512977,977.2703552246095
0.021960799026754404,977.2703552246095
0.021961018423859564,977.2703552246095
0.02196539112812852,977.2703552246095
0.021966536127305723,977.2703552246095
0.021968659249894277,977.2703552246095
0.021976776093063845,977.2703552246095
0.021986090625177746,977.2703552246095
0.021986743682898335,977.2703552246095
0.02198826211033024,977.2703552246095
0.02199357225700661,977.2703552246095
0.022001916335036637,977.2703552246095
0.022002975528414927,977.2703552246095
0.022003402185577146,977.2703552246095
0.02200623429154694,977.2703552246095
0.022007724170404124,977.2703552246095
0.022011351331989105,977.2703552246095
0.022015300648213415,977.2703552246095
0.022016302151642388,977.2703552246095
0.022017919486296316,977.2703552246095
0.02202449982810674,977.2703552246095
0.02203124460012878,977.2703552246095
0.0220324143236226,977.2703552246095
0.022035601004521572,977.2703552246095
0.022036093578246582,977.2703552246095
0.0220388735723142,977.2703552246095
0.02204225101257591,977.2703552246095
0.02204587749024859,977.2703552246095
0.02204711943356349,977.2703552246095
0.022053107623461247,977.2703552246095
0.022063928201603456,977.2703552246095
0.022065651910001326,977.2703552246095
0.022068749943399094,977.2703552246095
0.022071092755282434,977.2703552246095
0.022072486705545655,977.2703552246095
0.022075216181377973,977.2703552246095
0.0220761619956545,977.2703552246095
0.022080291181972255,977.2703552246095
0.022084991805056332,977.2703552246095
0.022086203810158998,977.2703552246095
0.02208696933978451,977.2703552246095
0.022093948670729054,977.2703552246095
0.022094962731464444,977.2703552246095
0.0220986767562657,977.2703552246095
0.022099953491067716,977.2703552246095
0.022100438654656003,977.2703552246095
0.02210056955742405,977.2703552246095
0.022100770648977596,977.2703552246095
0.022101879679740092,977.2703552246095
0.022104635912936807,977.2703552246095
0.022105252892702584,977.2703552246095
0.022116977768200888,977.2703552246095
0.022119051206075078,977.2703552246095
0.022124193070419563,977.2703552246095
0.02212714982246284,977.2703552246095
0.02213060805617528,977.2703552246095
0.022146172813638534,977.2703552246095
0.022146991692409954,977.2703552246095
0.022147402478221275,977.2703552246095
0.022149826117997255,977.2703552246095
0.022152282570395438,977.2703552246095
0.022153173487916265,977.2703552246095
0.022155491899331047,977.2703552246095
0.02215883007858912,977.2703552246095
0.0221617976078804,977.2703552246095
0.022166270120567336,977.2703552246095
0.022167394636521266,977.2703552246095
0.022168657074561577,977.2703552246095
0.022169165580639597,977.2703552246095
0.022171834197520102,977.2703552246095
0.022172865939181104,977.2703552246095
0.02217912536514465,977.2703552246095
0.022179301255635775,977.2703552246095
0.022180080082078123,977.2703552246095
0.022182398494560787,977.2703552246095
0.022194532110497153,977.2703552246095
0.02219661640168711,977.2703552246095
0.022199139322016417,977.2703552246095
0.022208505496673626,977.2703552246095
0.022214117041452184,977.2703552246095
0.02221891973654121,977.2703552246095
0.02222492183548934,977.2703552246095
0.022229324458380616,977.2703552246095
0.022233435174200004,977.2703552246095
0.02223504059764699,977.2703552246095
0.022237031105727546,977.2703552246095
0.022238401389902813,977.2703552246095
0.022238401498931793,977.2703552246095
0.02223948752010888,977.2703552246095
0.022241035155770365,977.2703552246095
0.022249071710924613,977.2703552246095
0.02224996014471273,977.2703552246095
0.022252815864542846,977.2703552246095
0.022256196408499178,977.2703552246095
0.022257206135874733,977.2703552246095
0.022257589024850158,977.2703552246095
0.022264305552877037,977.2703552246095
0.022264544959471166,977.2703552246095
0.022266165849193276,977.2703552246095
0.02226661374872447,977.2703552246095
0.022270634489069546,977.2703552246095
0.02227331144844853,977.2703552246095
0.022273744393645895,977.2703552246095
0.022281013066094646,977.2703552246095
0.022282565310661983,977.2703552246095
0.02228809910870014,977.2703552246095
0.02229264765155143,977.2703552246095
0.02229436486268441,977.2703552246095
0.022296823647338062,977.2703552246095
0.022300931001648924,977.2703552246095
0.022305154878490812,977.2703552246095
0.022317747664558588,977.2703552246095
0.022318296115577656,977.2703552246095
0.022319644794452042,977.2703552246095
0.022322230306806846,977.2703552246095
0.022322539538016557,977.2703552246095
0.022324355183422046,977.2703552246095
0.0223268803792259,977.2703552246095
0.022331701541573747,977.2703552246095
0.022333692358276935,977.2703552246095
0.022334523680069846,977.2703552246095
0.022340269805296947,977.2703552246095
0.022346502234149034,977.2703552246095
0.022352715172174985,977.2703552246095
0.022353762434735955,977.2703552246095
0.02235735651859724,977.2703552246095
0.022357423319469726,977.2703552246095
0.022357887102657664,977.2703552246095
0.022358991313763853,977.2703552246095
0.022361293704515735,977.2703552246095
0.02237541734912738,977.2703552246095
0.022376094790112194,977.2703552246095
0.022379529805996525,977.2703552246095
0.02238391496794872,977.2703552246095
0.02238716290713656,977.2703552246095
0.022387703188323133,977.2703552246095
0.022390430100505846,977.2703552246095
0.022391541792021376,977.2703552246095
0.022392670177445752,977.2703552246095
0.022393073234610976,977.2703552246095
0.02239382979094968,977.2703552246095
0.02239636189028467,977.2703552246095
0.02240167299955527,977.2703552246095
0.02240363818468433,977.2703552246095
0.022405883888134717,977.2703552246095
0.02241189898848746,977.2703552246095
0.022426070973144623,977.2703552246095
0.022426079015584997,977.2703552246095
0.022429928473856917,977.2703552246095
0.022430088844479106,977.2703552246095
0.022444483515070744,977.2703552246095
0.022449195103103208,977.2703552246095
0.02245127178378563,977.2703552246095
0.022451625190213088,977.2703552246095
0.022456581362673835,977.2703552246095
0.022459855304297734,977.2703552246095
0.02246172831686679,977.2703552246095
0.02246585572434926,977.2703552246095
0.022465957095079012,977.2703552246095
0.022468539231605397,977.2703552246095
0.022469879170890973,977.2703552246095
0.022474523818999902,977.2703552246095
0.022479594190233834,977.2703552246095
0.022482006972493113,977.2703552246095
0.02248690976822907,977.2703552246095
0.02248876847717192,977.2703552246095
0.02249157842476494,977.2703552246095
0.02249548561080302,977.2703552246095
0.02249943919560741,977.2703552246095
0.022503620213173862,977.2703552246095
0.022504345841817024,977.2703552246095
0.02250706446616228,977.2703552246095
0.02250865676408592,977.2703552246095
0.022514003723255613,977.2703552246095
0.022514138135945765,977.2703552246095
0.022515637863110522,977.2703552246095
0.022515697343259738,977.2703552246095
0.022520996052138663,977.2703552246095
0.02252421660355779,977.2703552246095
0.02252427221979583,977.2703552246095
0.02252583573837743,977.2703552246095
0.022531247026025193,977.2703552246095
0.022535664994804423,977.2703552246095
0.022541617887475808,977.2703552246095
0.02254536544562805,977.2703552246095
0.022545529005518265,977.2703552246095
0.022547125979274173,977.2703552246095
0.022553195094258766,977.2703552246095
0.022553292297217104,977.2703552246095
0.022553372990866356,977.2703552246095
0.02255415524495022,977.2703552246095
0.022562345579811956,977.2703552246095
0.022563035246536963,977.2703552246095
0.02256403984706349,977.2703552246095
0.022566410674305228,977.2703552246095
0.022566435660555523,977.2703552246095
0.022567459463565004,977.2703552246095
0.022571563018632015,977.2703552246095
0.022572421241973322,977.2703552246095
0.02257304890952994,977.2703552246095
0.022575391392388802,977.2703552246095
0.022583828897691404,977.2703552246095
0.022591132686508267,977.2703552246095
0.022593860754800008,977.2703552246095
0.022596138422599995,977.2703552246095
0.02260337782733032,977.2703552246095
0.022605439011281862,977.2703552246095
0.022608840795045663,977.2703552246095
0.022631299966515306,977.2703552246095
0.022631432082466832,977.2703552246095
0.022632416386713185,977.2703552246095
0.02263317802857101,977.2703552246095
0.02263766512931155,977.2703552246095
0.022639639349752064,977.2703552246095
0.022644566172049446,977.2703552246095
0.022648329369330252,977.2703552246095
0.022648430216214068,977.2703552246095
0.02264874215792051,977.2703552246095
0.022648972606112476,977.2703552246095
0.022652457823681686,977.2703552246095
0.022653252839047358,977.2703552246095
0.02265560370702694,977.2703552246095
0.022657916561234018,977.2703552246095
0.022660287795875388,977.2703552246095
0.022661031198954008,977.2703552246095
0.022661450102727777,977.2703552246095
0.022663512043183863,977.2703552246095
0.022664404055438753,977.2703552246095
0.022665957811174108,977.2703552246095
0.022672633064763442,977.2703552246095
0.02267602981383686,977.2703552246095
0.022684751161406603,977.2703552246095
0.022685293135813852,977.2703552246095
0.022691649602720562,977.2703552246095
0.022695790174982064,977.2703552246095
0.022700241676894772,977.2703552246095
0.02271099626547275,977.2703552246095
0.02271357727995244,977.2703552246095
0.02271435049682843,977.2703552246095
0.02271637750362825,977.2703552246095
0.022718582560219747,977.2703552246095
0.022718649002969764,977.2703552246095
0.02273359931166008,977.2703552246095
0.02274000694850395,977.2703552246095
0.022741648950293306,977.2703552246095
0.022742612715333444,977.2703552246095
0.022747780089827568,977.2703552246095
0.02274899529740488,977.2703552246095
0.022749128950149123,977.2703552246095
0.022753293361255558,977.2703552246095
0.02275510434154233,977.2703552246095
0.022755893322990963,977.2703552246095
0.022759664333337128,977.2703552246095
0.0227601360538675,977.2703552246095
0.022762665418304226,977.2703552246095
0.022768179504828394,977.2703552246095
0.022771394076358108,977.2703552246095
0.02277182554638097,977.2703552246095
0.022772042960113856,977.2703552246095
0.02277806492010153,977.2703552246095
0.022779251352421932,977.2703552246095
0.02278216880283757,977.2703552246095
0.022783357635688763,977.2703552246095
0.02278653107535217,977.2703552246095
0.022788828081555315,977.2703552246095
0.02279025647745765,977.2703552246095
0.022796071979414894,977.2703552246095
0.022799738620958365,977.2703552246095
0.02280232487322632,977.2703552246095
0.022805756938766228,977.2703552246095
0.02280622093285931,977.2703552246095
0.022806255283500443,977.2703552246095
0.02281381392433578,977.2703552246095
0.022816665756876495,977.2703552246095
0.022817953895933222,977.2703552246095
0.022823408944323293,977.2703552246095
0.022825083632585143,977.2703552246095
0.022830079021392415,977.2703552246095
0.022831064066994634,977.2703552246095
0.022832998500428702,977.2703552246095
0.022833381612194985,977.2703552246095
0.022835581230882904,977.2703552246095
0.02283719051351286,977.2703552246095
0.02283870042560945,977.2703552246095
0.02284254841565394,977.2703552246095
0.022849012277129602,977.2703552246095
0.02286002370614568,977.2703552246095
0.022870306277916214,977.2703552246095
0.022870743993843784,977.2703552246095
0.02287081400312209,977.2703552246095
0.022874023276109864,977.2703552246095
0.022874043944839,977.2703552246095
0.022877160909681258,977.2703552246095
0.02288742591757741,977.2703552246095
0.022888317012699465,977.2703552246095
0.022888874074978718,977.2703552246095
0.022894588083190198,977.2703552246095
0.022900667946435832,977.2703552246095
0.022909281647541725,977.2703552246095
0.022909607897977823,977.2703552246095
0.022911951504785883,977.2703552246095
0.022914087904089307,977.2703552246095
0.022917192784426076,977.2703552246095
0.02292264776289606,977.2703552246095
0.022925110987598394,977.2703552246095
0.02292611116626205,977.2703552246095
0.02292684783737408,977.2703552246095
0.02293015958666354,977.2703552246095
0.022937031806435686,977.2703552246095
0.022937483762832486,977.2703552246095
0.022940770739783924,977.2703552246095
0.02294236404955183,977.2703552246095
0.02294748143329722,977.2703552246095
0.022957227413056176,977.2703552246095
0.02296421366914732,977.2703552246095
0.022965987857924756,977.2703552246095
0.022970809983628694,977.2703552246095
0.022973903117482444,977.2703552246095
0.02297454014367048,977.2703552246095
0.02297828556963956,977.2703552246095
0.022982009464923143,977.2703552246095
0.022989887984142525,977.2703552246095
0.022990683188670768,977.2703552246095
0.022993873993335124,977.2703552246095
0.0230015199498121,977.2703552246095
0.023006915877146955,977.2703552246095
0.023008818081102562,977.2703552246095
0.02301367815769009,977.2703552246095
0.02301410374023405,977.2703552246095
0.023015381333158717,977.2703552246095
0.023022349085042,977.2703552246095
0.023029947136362604,977.2703552246095
0.0230320227234942,977.2703552246095
0.023032644473055655,977.2703552246095
0.023033833076887503,977.2703552246095
0.02303523218652395,977.2703552246095
0.02303539928133686,977.2703552246095
0.023036519200293534,977.2703552246095
0.023041679774042142,977.2703552246095
0.023045078801226294,977.2703552246095
0.023048905213473136,977.2703552246095
0.023050294938381472,977.2703552246095
0.023053503212690406,977.2703552246095
0.02305606367038857,977.2703552246095
0.023059165175338535,977.2703552246095
0.02305927938591967,977.2703552246095
0.02305981777701689,977.2703552246095
0.023061035641212993,977.2703552246095
0.02306632336780076,977.2703552246095
0.0230684960607071,977.2703552246095
0.02307102455320601,977.2703552246095
0.023071166969282176,977.2703552246095
0.02308550658861118,977.2703552246095
0.02308591584721442,977.2703552246095
0.023094416044571416,977.2703552246095
0.023101232037193598,977.2703552246095
0.023103549176057354,977.2703552246095
0.023108815746467927,977.2703552246095
0.02311285143634648,977.2703552246095
0.023117283570105226,977.2703552246095
0.023121163136753175,977.2703552246095
0.023122546248663386,977.2703552246095
0.023122987962660522,977.2703552246095
0.023137340383308252,977.2703552246095
0.023138034714546944,977.2703552246095
0.023142397890641167,977.2703552246095
0.023142521007817662,977.2703552246095
0.023142736215519863,977.2703552246095
0.023143088749114023,977.2703552246095
0.023148011750033243,977.2703552246095
0.023149426616932967,977.2703552246095
0.02315276534938099,977.2703552246095
0.023157565259803854,977.2703552246095
0.023159333035383207,977.2703552246095
0.02316734843813529,977.2703552246095
0.023168057510969384,977.2703552246095
0.023168327758499748,977.2703552246095
0.023169776961805954,977.2703552246095
0.02317030725687477,977.2703552246095
0.02317273211509464,977.2703552246095
0.023180627807069157,977.2703552246095
0.02318517176999767,977.2703552246095
0.02318545564980431,977.2703552246095
0.023186117892498883,977.2703552246095
0.023187145891178387,977.2703552246095
0.023188931303966934,977.2703552246095
0.02319013150075506,977.2703552246095
0.023191571968894688,977.2703552246095
0.023194125111762633,977.2703552246095
0.023202970289977146,977.2703552246095
0.023203132195939953,977.2703552246095
0.02321761092603804,977.2703552246095
0.023219441785114862,977.2703552246095
0.02322124117031264,977.2703552246095
0.023224362602796915,977.2703552246095
0.023228498823026276,977.2703552246095
0.023234844909057396,977.2703552246095
0.0232353486137221,977.2703552246095
0.023239192372433774,977.2703552246095
0.023244701564341927,977.2703552246095
0.023246301168962633,977.2703552246095
0.023248291520649427,977.2703552246095
0.023250928224603996,977.2703552246095
0.02325349745343299,977.2703552246095
0.02325394761106302,977.2703552246095
0.0232540119484043,977.2703552246095
0.02325425405272159,977.2703552246095
0.023255933187070633,977.2703552246095
0.023258046793930294,977.2703552246095
0.02325932799096407,977.2703552246095
0.02326220297743108,977.2703552246095
0.02326339184026505,977.2703552246095
0.023268736903506792,977.2703552246095
0.02326952851753681,977.2703552246095
0.02327220606242622,977.2703552246095
0.023277307369823558,977.2703552246095
0.02327830555355243,977.2703552246095
0.023283820037533667,977.2703552246095
0.023286778833667383,977.2703552246095
0.023286792202789404,977.2703552246095
0.023287331348946838,977.2703552246095
0.023296092215507092,977.2703552246095
0.023296128683576407,977.2703552246095
0.02330089438336044,977.2703552246095
0.02330317450482316,977.2703552246095
0.023304790176180118,977.2703552246095
0.023305639934659318,977.2703552246095
0.023305663672741127,977.2703552246095
0.023312941397884188,977.2703552246095
0.02331486628473582,977.2703552246095
0.02331584012710607,977.2703552246095
0.023317981247564318,977.2703552246095
0.023320831788038537,977.2703552246095
0.023323341565033698,977.2703552246095
0.023332184382952446,977.2703552246095
0.023340247361180805,977.2703552246095
0.023349348534359698,977.2703552246095
0.02335179682949438,977.2703552246095
0.023351870913451877,977.2703552246095
0.023351989671201376,977.2703552246095
0.023352657584779807,977.2703552246095
0.02335911441329424,977.2703552246095
0.02336720029378379,977.2703552246095
0.023370253928525875,977.2703552246095
0.02337412424448599,977.2703552246095
0.02337526728424022,977.2703552246095
0.02337534913151007,977.2703552246095
0.0233764839212553,977.2703552246095
0.023378511344998482,977.2703552246095
0.023386507521559786,977.2703552246095
0.02339123526882095,977.2703552246095
0.023398428382786246,977.2703552246095
0.023399461288201348,977.2703552246095
0.02340686065387564,977.2703552246095
0.023407685637696712,977.2703552246095
0.02341020944706836,977.2703552246095
0.023419316523007445,977.2703552246095
0.02342227121496901,977.2703552246095
0.023423541898711864,977.2703552246095
0.023430513063359856,977.2703552246095
0.02343227171015193,977.2703552246095
0.0234370683947985,977.2703552246095
0.023438195824549354,977.2703552246095
0.02343979641407993,977.2703552246095
0.023440198267886788,977.2703552246095
0.02344238003725299,977.2703552246095
0.023446362494251832,977.2703552246095
0.023450588594500308,977.2703552246095
0.023453688363462094,977.2703552246095
0.023455734470534187,977.2703552246095
0.023456125819656514,977.2703552246095
0.02345988596648579,977.2703552246095
0.023462398380902246,977.2703552246095
0.023465903568109188,977.2703552246095
0.023475582330164176,977.2703552246095
0.02347730384415116,977.2703552246095
0.02347769624662374,977.2703552246095
0.023478458959165966,977.2703552246095
0.02348436063754776,977.2703552246095
0.02348970695936575,977.2703552246095
0.023490131450976823,977.2703552246095
0.02349110525590113,977.2703552246095
0.02349344144307207,977.2703552246095
0.023493631581392865,977.2703552246095
0.023500499175138807,977.2703552246095
0.023505364547364835,977.2703552246095
0.023508828687041686,977.2703552246095
0.023514197246876718,977.2703552246095
0.023515299535618008,977.2703552246095
0.023519654955800492,977.2703552246095
0.02351977595337965,977.2703552246095
0.023531705434465585,977.2703552246095
0.02353290673032093,977.2703552246095
0.02353313857796826,977.2703552246095
0.023534870694952647,977.2703552246095
0.023543372683932615,977.2703552246095
0.02354418183781319,977.2703552246095
0.023547051795011296,977.2703552246095
0.023548628325190706,977.2703552246095
0.023551614092232415,977.2703552246095
0.023555558971386583,977.2703552246095
0.02355627207405242,977.2703552246095
0.023557425618488684,977.2703552246095
0.023560658056680863,977.2703552246095
0.023561283418635937,977.2703552246095
0.02356193556165986,977.2703552246095
0.023562189007089937,977.2703552246095
0.023565308724854125,977.2703552246095
0.023572211019959554,977.2703552246095
0.02357265448892527,977.2703552246095
0.023584136089898764,977.2703552246095
0.023589815332280387,977.2703552246095
0.023590676137936254,977.2703552246095
0.02359161548456975,977.2703552246095
0.023598942494744316,977.2703552246095
0.023601337161436062,977.2703552246095
0.023604234568525926,977.2703552246095
0.023605248937466117,977.2703552246095
0.02360554467839017,977.2703552246095
0.02361112597867877,977.2703552246095
0.023619322753244715,977.2703552246095
0.02362179289811193,977.2703552246095
0.02362467202830943,977.2703552246095
0.023628108015258272,977.2703552246095
0.023639998321102113,977.2703552246095
0.023647160551080154,977.2703552246095
0.0236475128999038,977.2703552246095
0.02364828156966683,977.2703552246095
0.02365623149727866,977.2703552246095
0.02365634222785816,977.2703552246095
0.023659166892599323,977.2703552246095
0.023662691100912722,977.2703552246095
0.023663453258750064,977.2703552246095
0.023666460026073564,977.2703552246095
0.023674472511558946,977.2703552246095
0.023675084432109913,977.2703552246095
0.023680515165574952,977.2703552246095
0.023686837737445395,977.2703552246095
0.02369041790373089,977.2703552246095
0.023690520711227597,977.2703552246095
0.023693000011706555,977.2703552246095
0.023694007437524367,977.2703552246095
0.023697813975367785,977.2703552246095
0.023702380713648132,977.2703552246095
0.023703433474570955,977.2703552246095
0.023709212463538257,977.2703552246095
0.023712116017952957,977.2703552246095
0.02371233606101726,977.2703552246095
0.023720775710599513,977.2703552246095
0.02372136245766945,977.2703552246095
0.02372221663380469,977.2703552246095
0.023729065565610774,977.2703552246095
0.023730208677716136,977.2703552246095
0.023737073673551233,977.2703552246095
0.023738872783511618,977.2703552246095
0.023742174538978932,977.2703552246095
0.02374309268438454,977.2703552246095
0.023749666557305916,977.2703552246095
0.023753018485302643,977.2703552246095
0.02375450376984553,977.2703552246095
0.023754555466741746,977.2703552246095
0.023758866860037687,977.2703552246095
0.023760119655653212,977.2703552246095
0.02376144556161148,977.2703552246095
0.023771893945713867,977.2703552246095
0.023773008425015573,977.2703552246095
0.023776352257766975,977.2703552246095
0.02377773379214203,977.2703552246095
0.023778069091585013,977.2703552246095
0.023779970026023296,977.2703552246095
0.023784479649578163,977.2703552246095
0.02378750567549666,977.2703552246095
0.02379115150192519,977.2703552246095
0.023795730092661154,977.2703552246095
0.02379957766000591,977.2703552246095
0.023801551669346242,977.2703552246095
0.023803993698436658,977.2703552246095
0.02380635501181385,977.2703552246095
0.02380962094555522,977.2703552246095
0.023810427605633476,977.2703552246095
0.023813266898580654,977.2703552246095
0.02381496751132898,977.2703552246095
0.023816581074462953,977.2703552246095
0.02382003836670068,977.2703552246095
0.02382889184158925,977.2703552246095
0.0238366313349875,977.2703552246095
0.02383665801257307,977.2703552246095
0.02383692612536553,977.2703552246095
0.023837149087316944,977.2703552246095
0.023841510238304428,977.2703552246095
0.02384513081043116,977.2703552246095
0.023846166714257256,977.2703552246095
0.023850767679523162,977.2703552246095
0.023853362949353103,977.2703552246095
0.02385647918713182,977.2703552246095
0.023858826675439624,977.2703552246095
0.023868535803749705,977.2703552246095
0.023873041716199025,977.2703552246095
0.023873581774915595,977.2703552246095
0.02387482034966105,977.2703552246095
0.023875898501306572,977.2703552246095
0.02387628220984532,977.2703552246095
0.023878858343226332,977.2703552246095
0.023879549530415344,977.2703552246095
0.02388356691471531,977.2703552246095
0.023896805090710772,977.2703552246095
0.02390109630744131,977.2703552246095
0.02390748432711242,977.2703552246095
0.023909746815878336,977.2703552246095
0.023911267528072395,977.2703552246095
0.02391292305957663,977.2703552246095
0.023927367574410646,977.2703552246095
0.02392823584654354,977.2703552246095
0.023933301964865636,977.2703552246095
0.023937647491995263,977.2703552246095
0.023940611024610488,977.2703552246095
0.023948855302358695,977.2703552246095
0.023951077941708913,977.2703552246095
0.023952365377855434,977.2703552246095
0.023952760215942205,977.2703552246095
0.023953636762189527,977.2703552246095
0.02395544364236433,977.2703552246095
0.023955639676299018,977.2703552246095
0.023958366719360556,977.2703552246095
0.023960689199600458,977.2703552246095
0.02396086359633494,977.2703552246095
0.023963058507473167,977.2703552246095
0.023963396004121146,977.2703552246095
0.02396482819621626,977.2703552246095
0.02396486933439911,977.2703552246095
0.023967871048402135,977.2703552246095
0.023971100827368842,977.2703552246095
0.023982356259275413,977.2703552246095
0.02398878610574992,977.2703552246095
0.02399505439720326,977.2703552246095
0.023996930780113647,977.2703552246095
0.023999140322156297,977.2703552246095
0.02400841292906776,977.2703552246095
0.024009252809870023,977.2703552246095
0.024013446244970333,977.2703552246095
0.024027120462734333,977.2703552246095
0.02402871766087392,977.2703552246095
0.024029515826135994,977.2703552246095
0.02404222920173519,977.2703552246095
0.024043533751281224,977.2703552246095
0.024044844198233405,977.2703552246095
0.02405167547667304,977.2703552246095
0.02406117257746847,977.2703552246095
0.024061310494115747,977.2703552246095
0.024062369148807793,977.2703552246095
0.024066508065569536,977.2703552246095
0.02407091932820164,977.2703552246095
0.02407265675018363,977.2703552246095
0.024076749054213614,977.2703552246095
0.02408346120897088,977.2703552246095
0.02408347973673247,977.2703552246095
0.02408458997691918,977.2703552246095
0.024088799772362706,977.2703552246095
0.024090157993397976,977.2703552246095
0.024101399542763587,977.2703552246095
0.024101746113379688,977.2703552246095
0.024101872851644304,977.2703552246095
0.024105408620578615,977.2703552246095
0.024106511862583373,977.2703552246095
0.024108247864330638,977.2703552246095
0.024109046270736376,977.2703552246095
0.02411068904253404,977.2703552246095
0.024117896858377518,977.2703552246095
0.024122449372432932,977.2703552246095
0.02412500776566334,977.2703552246095
0.02412648537034274,977.2703552246095
0.02412657420856335,977.2703552246095
0.024128343841148838,977.2703552246095
0.02412970310282965,977.2703552246095
0.02413041288554443,977.2703552246095
0.024130511841307305,977.2703552246095
0.024130527424011453,977.2703552246095
0.024131510908249464,977.2703552246095
0.02413794596347983,977.2703552246095
0.024140775158716956,977.2703552246095
0.02414230678906484,977.2703552246095
0.024148428250271452,977.2703552246095
0.02414980483122294,977.2703552246095
0.02415360369388375,977.2703552246095
0.024155972841953262,977.2703552246095
0.02415694814666462,977.2703552246095
0.024162623970322678,977.2703552246095
0.024163730720037607,977.2703552246095
0.02416533615845229,977.2703552246095
0.024165380059252606,977.2703552246095
0.02417553475739097,977.2703552246095
0.024175839674056947,977.2703552246095
0.02418135741946961,977.2703552246095
0.024183233867412512,977.2703552246095
0.024189765468819603,977.2703552246095
0.024190287335046787,977.2703552246095
0.024191040490044273,977.2703552246095
0.024196889535255506,977.2703552246095
0.02420369570467526,977.2703552246095
0.02420557663231278,977.2703552246095
0.02420614580724744,977.2703552246095
0.024212096198570766,977.2703552246095
0.024212856360027624,977.2703552246095
0.02421465227643973,977.2703552246095
0.024215377228120238,977.2703552246095
0.02421873744949354,977.2703552246095
0.024221272029804806,977.2703552246095
0.0242222661709357,977.2703552246095
0.024226772717899196,977.2703552246095
0.02423010501058851,977.2703552246095
0.024232524658212184,977.2703552246095
0.024232864235691383,977.2703552246095
0.024261446911151504,977.2703552246095
0.0242650413956502,977.2703552246095
0.024270301264859892,977.2703552246095
0.024275168576133942,977.2703552246095
0.02428463223007061,977.2703552246095
0.02429895800366118,977.2703552246095
0.024299747509313005,977.2703552246095
0.024302600945657376,977.2703552246095
0.024304534032113526,977.2703552246095
0.024306482742889986,977.2703552246095
0.024308237856168848,977.2703552246095
0.024309453932915198,977.2703552246095
0.024311479023685818,977.2703552246095
0.024312109993720354,977.2703552246095
0.02431453237001053,977.2703552246095
0.024314791347450584,977.2703552246095
0.024316276956703367,977.2703552246095
0.024316614171943435,977.2703552246095
0.024317810292444134,977.2703552246095
0.02432512999851334,977.2703552246095
0.024326931480660202,977.2703552246095
0.024327325792216924,977.2703552246095
0.024329802969772024,977.2703552246095
0.024334458537107098,977.2703552246095
0.0243381251673991,977.2703552246095
0.024340493207440507,977.2703552246095
0.024341551325679226,977.2703552246095
0.024347171069710814,977.2703552246095
0.024347561371191682,977.2703552246095
0.02435597069612401,977.2703552246095
0.02435714344500792,977.2703552246095
0.024359347406851358,977.2703552246095
0.024360193777856573,977.2703552246095
0.024363238305908447,977.2703552246095
0.02436916907443745,977.2703552246095
0.024369380360022543,977.2703552246095
0.024373093521209768,977.2703552246095
0.02437466455058383,977.2703552246095
0.024375947397872598,977.2703552246095
0.02437740766081281,977.2703552246095
0.024378672669097545,977.2703552246095
0.02438252544994882,977.2703552246095
0.024383745096635098,977.2703552246095
0.024384000530619367,977.2703552246095
0.024392705531394658,977.2703552246095
0.024392784313273488,977.2703552246095
0.024404084262472994,977.2703552246095
0.024405880142249276,977.2703552246095
0.024406648004196282,977.2703552246095
0.02440736614915838,977.2703552246095
0.02440864078754533,977.2703552246095
0.024408642596331187,977.2703552246095
