x,y
0.002082519836433322,365.3818893432617
0.0020836182780918935,365.3818893432617
0.0020840828891967728,365.3818893432617
0.002084266703897705,365.5232238769532
0.002084365143129837,365.5232238769532
0.0020847192676771748,365.5232238769532
0.0020848096664505596,365.5232238769532
0.002086508182006485,365.5232238769532
0.0020874114871158858,365.5232238769532
0.00208753249982752,365.5232238769532
0.002088836819011498,365.5232238769532
0.002090025461078988,365.5232238769532
0.002090186117336938,365.5232238769532
0.002090933592620111,365.5232238769532
0.0020916615822515073,365.5232238769532
0.0020920668672923764,366.3001251220703
0.002092070252813295,366.3001251220703
0.0020953792710558493,366.3001251220703
0.0020957203520045446,366.3001251220703
0.0020959419458241985,366.3001251220703
0.002096651180802834,366.3001251220703
0.0020971500313637192,366.3001251220703
0.002097187328853658,366.3001251220703
0.0020979033337562175,366.3001251220703
0.0020980179195390055,366.3001251220703
0.002099463673502136,366.3001251220703
0.0021006362620739445,366.3001251220703
0.00210086902054857,366.3001251220703
0.002101477873930831,366.3001251220703
0.0021022848943582206,366.3001251220703
0.0021031007861872864,366.3001251220703
0.0021038617095243003,366.3001251220703
0.0021045041528192864,366.3001251220703
0.0021054096564204197,366.3001251220703
0.002106712201569065,366.3001251220703
0.0021069652282167278,366.3001251220703
0.0021108087306799814,366.3001251220703
0.0021108352715757733,366.3001251220703
0.002113193238121863,366.3001251220703
0.00211375530125992,366.3001251220703
0.002114139610867616,366.3001251220703
0.002115466309135089,366.3001251220703
0.0021155807605549057,366.3001251220703
0.0021173626940991465,366.3001251220703
0.0021174012862355436,366.3001251220703
0.0021179179813282435,366.3001251220703
0.002119720602586733,366.3001251220703
0.002119927169776428,366.3001251220703
0.0021214509485286983,366.3001251220703
0.002121869331588218,366.3001251220703
0.002121913855303506,366.3001251220703
0.002122202018079412,366.97521209716797
0.002122694940931177,366.97521209716797
0.002124399003988875,366.97521209716797
0.002127538037289647,366.97521209716797
0.0021282200026859705,366.97521209716797
0.002128299290922723,366.97521209716797
0.0021286621224839222,366.97521209716797
0.002129290423441278,366.97521209716797
0.002129815170698557,366.97521209716797
0.002133073347610831,366.97521209716797
0.002134038795252509,366.97521209716797
0.002134910979118318,366.97521209716797
0.002135102386138574,366.97521209716797
0.0021355126886243208,366.97521209716797
0.002135806357174432,366.97521209716797
0.002136691299410313,366.97521209716797
0.0021372280114960083,366.97521209716797
0.002137712987558852,366.97521209716797
0.0021382750725380904,366.97521209716797
0.002138419209710504,366.97521209716797
0.002138927071753117,366.97521209716797
0.002139118004845733,366.97521209716797
0.0021396168607403536,366.97521209716797
0.00214086951981898,366.97521209716797
0.002142652739635021,368.9482116699219
0.0021432388697952428,368.9482116699219
0.0021434575388951265,368.9482116699219
0.0021436399749307803,368.9482116699219
0.0021440723523900042,368.9482116699219
0.0021443494975207328,368.9482116699219
0.0021450219220157645,368.9482116699219
0.0021479888871936952,368.9482116699219
0.0021493712101508084,368.9482116699219
0.0021494450327030176,368.9482116699219
0.002149601673003062,368.9482116699219
0.0021503799302543957,368.9482116699219
0.0021512441763568316,368.9482116699219
0.00215256307558985,368.9482116699219
0.0021536899894314177,368.9482116699219
0.002154250391934269,368.9482116699219
0.002157006929758453,368.9482116699219
0.002157161187558659,368.9482116699219
0.002158089140123716,368.9482116699219
0.0021583663967929077,368.9482116699219
0.0021586554860659603,368.9482116699219
0.002159083796214996,368.9482116699219
0.0021600698860038785,368.9482116699219
0.00216010982135055,368.9482116699219
0.0021616287878123298,368.9482116699219
0.0021617447700825946,368.9482116699219
0.002163814500579935,368.9482116699219
0.002164521074972867,368.9482116699219
0.002165601821274005,368.9482116699219
0.0021659580229490176,368.9482116699219
0.0021677118279352365,369.48352813720703
0.0021682121436635646,369.48352813720703
0.0021691866996513243,369.48352813720703
0.0021704881954637996,369.48352813720703
0.0021715140203988894,369.48352813720703
0.00217180027301039,369.48352813720703
0.0021718119175876552,369.48352813720703
0.002171894447839472,369.48352813720703
0.0021729762974061688,369.48352813720703
0.0021731025147064156,369.48352813720703
0.002173635438797172,369.48352813720703
0.0021748135122383787,369.48352813720703
0.002175117428093319,369.48352813720703
0.002176109821388163,369.48352813720703
0.0021763863543337292,369.48352813720703
0.0021771082872349594,369.48352813720703
0.0021773086226505923,369.48352813720703
0.002178960351399287,369.48352813720703
0.0021795890277420335,369.48352813720703
0.0021817053189700764,369.48352813720703
0.0021817080238374317,369.48352813720703
0.002181715290288132,369.48352813720703
0.0021820085217237137,369.48352813720703
0.0021822069085994833,369.48352813720703
0.0021835110055667163,369.48352813720703
0.002183785652893659,369.48352813720703
0.0021845943941916483,369.48352813720703
0.0021846814730920945,369.48352813720703
0.0021851595796795816,369.48352813720703
0.0021870687403894216,369.48352813720703
0.0021879111446947235,369.48352813720703
0.0021883718351091612,369.48352813720703
0.0021890040319161087,369.48352813720703
0.0021892054192508936,369.48352813720703
0.0021902166646281403,369.48352813720703
0.0021910976046496658,369.48352813720703
0.002194549921126128,369.48352813720703
0.002199007170973258,369.48352813720703
0.0022005909835254175,369.48352813720703
0.002201596785471007,369.48352813720703
0.002201713499443116,369.48352813720703
0.002202049173492999,369.48352813720703
0.0022023672714849597,369.48352813720703
0.002203981312555971,369.48352813720703
0.002204255436295228,369.48352813720703
0.0022079492233362187,369.48352813720703
0.002208478847711951,369.48352813720703
0.002212492191010747,369.48352813720703
0.00221267919075097,369.48352813720703
0.0022131374753334397,371.98638916015625
0.0022152935206996567,371.98638916015625
0.0022156323313177262,371.98638916015625
0.002215779581188934,371.98638916015625
0.0022157995504746577,371.98638916015625
0.002216222560878504,371.98638916015625
0.002216407629490552,371.98638916015625
0.002216699978360002,371.98638916015625
0.002217118081327824,371.98638916015625
0.0022174957063883292,371.98638916015625
0.002219705893934498,371.98638916015625
0.002220335943830289,371.98638916015625
0.0022207020335800478,371.98638916015625
0.0022237069351842935,371.98638916015625
0.002224223305453223,371.98638916015625
0.0022259419769839073,371.98638916015625
0.0022310529752050143,371.98638916015625
0.0022310868303960455,371.98638916015625
0.0022320410669251266,371.98638916015625
0.002232276287516477,371.98638916015625
0.0022341286256233237,371.98638916015625
0.002236471249472585,371.98638916015625
0.0022368494785684314,371.98638916015625
0.002237476806382349,371.98638916015625
0.002237616438581146,371.98638916015625
0.0022377127337765562,371.98638916015625
0.0022410607800777225,371.98638916015625
0.0022414271855138337,371.98638916015625
0.0022417097098286144,371.98638916015625
0.002242979043418975,371.98638916015625
0.0022431834682765496,371.98638916015625
0.002243580229991918,371.98638916015625
0.0022438903510492015,371.98638916015625
0.002244509658391937,371.98638916015625
0.0022452826977919027,371.98638916015625
0.002245869996243901,371.98638916015625
0.002245891163923745,371.98638916015625
0.002248423914318305,371.98638916015625
0.0022490901711327855,371.98638916015625
0.0022492710892899745,371.98638916015625
0.002250053134992076,371.98638916015625
0.0022501253952219875,371.98638916015625
0.0022502983691285185,371.98638916015625
0.0022519219784063625,371.98638916015625
0.0022522811659159724,371.98638916015625
0.002253267007059975,371.98638916015625
0.0022560996317417216,371.98638916015625
0.0022570020329046527,371.98638916015625
0.0022572334175125896,371.98638916015625
0.0022573857751750485,371.98638916015625
0.0022577086969170317,371.98638916015625
0.002257821027772125,371.98638916015625
0.002258597608465078,371.98638916015625
0.002259838571349174,371.98638916015625
0.00225990576075929,371.98638916015625
0.002260003756068254,371.98638916015625
0.00226060497228723,371.98638916015625
0.0022608588507578276,371.98638916015625
0.002261403260369311,371.98638916015625
0.0022614407002102847,371.98638916015625
0.0022624039619532133,371.98638916015625
0.002262489608797829,371.98638916015625
0.0022625308782220598,371.98638916015625
0.0022634791743578477,371.98638916015625
0.002264397272031873,371.98638916015625
0.0022655808636947803,371.98638916015625
0.0022667464904760045,371.98638916015625
0.0022677714567304265,371.98638916015625
0.002268257186671085,371.98638916015625
0.002268791735935408,371.98638916015625
0.002268821374492475,371.98638916015625
0.0022693841284288922,371.98638916015625
0.0022703267422660473,371.98638916015625
0.0022723367547493366,371.98638916015625
0.002272750418372726,371.98638916015625
0.002273182003196936,371.98638916015625
0.0022756737437889126,371.98638916015625
0.002275831506976204,371.98638916015625
0.0022763668168131945,371.98638916015625
0.002279782521621657,371.98638916015625
0.0022800499740541318,371.98638916015625
0.002280599089406944,371.98638916015625
0.00228104817972522,371.98638916015625
0.0022814024875009954,371.98638916015625
0.002282397205523722,371.98638916015625
0.0022827744243045316,371.98638916015625
0.002283263558276052,371.98638916015625
0.002283474723868992,371.98638916015625
0.002285166879943287,371.98638916015625
0.0022858875876983873,371.98638916015625
0.0022859427810199427,371.98638916015625
0.0022882163868342418,371.98638916015625
0.0022889401344884327,371.98638916015625
0.0022890515985055115,371.98638916015625
0.0022903380492684867,371.98638916015625
0.0022913817971641146,371.98638916015625
0.00229148981129798,371.98638916015625
0.002291835588949189,371.98638916015625
0.0022936814818759945,371.98638916015625
0.002295047812027983,371.98638916015625
0.0022954865127150625,371.98638916015625
0.0022978701672394042,371.98638916015625
0.0022980723100937744,371.98638916015625
0.002298420371851705,371.98638916015625
0.002298438515029438,371.98638916015625
0.002299641659842534,371.98638916015625
0.002300124314360874,373.33282470703125
0.0023018727913194877,373.33282470703125
0.002302919928693823,373.33282470703125
0.002305696878252597,373.33282470703125
0.002306322746305584,373.33282470703125
0.0023067704181038958,373.33282470703125
0.002307062019718405,373.33282470703125
0.002307163161956267,373.33282470703125
0.0023098594055040523,373.33282470703125
0.0023103309903476045,373.33282470703125
0.002311205058414986,373.33282470703125
0.0023114938335656574,373.33282470703125
0.0023121059685101103,373.33282470703125
0.002313794788849931,373.33282470703125
0.002315244563854307,373.33282470703125
0.0023178504060031167,373.33282470703125
0.002318777379206163,373.33282470703125
0.002319062954503043,373.33282470703125
0.0023200145356077504,373.33282470703125
0.0023200900242002793,373.33282470703125
0.002320442476848767,373.33282470703125
0.0023234014149223774,373.33282470703125
0.0023244992053134904,373.5002899169922
0.002324789904281168,373.5002899169922
0.002325554686122861,373.5002899169922
0.0023258584217324147,373.5514450073242
0.002325885331621822,382.07828521728516
0.002326098806841381,382.07828521728516
0.002327616083887705,382.07828521728516
0.002327852274230181,382.07828521728516
0.0023284105173744696,382.07828521728516
0.002328423795285709,382.07828521728516
0.0023284921550250984,382.07828521728516
0.00232946554457783,382.07828521728516
0.002331743062531015,382.07828521728516
0.0023318116625431697,382.07828521728516
0.002332341321590231,382.07828521728516
0.002333368636116893,382.07828521728516
0.002333602086447512,382.07828521728516
0.002335018938862905,382.07828521728516
0.002337620106732125,382.07828521728516
0.002337759621504348,382.07828521728516
0.0023383568047082195,382.07828521728516
0.0023388184681876743,382.07828521728516
0.002339769023133547,382.07828521728516
0.0023405194093423063,382.07828521728516
0.002341098135200529,382.07828521728516
0.002341588363819331,382.07828521728516
0.002341801025883525,382.07828521728516
0.002342767856356224,382.07828521728516
0.00234501108123488,382.07828521728516
0.002345292882722023,382.07828521728516
0.002347417759241425,382.07828521728516
0.00234905391700226,382.07828521728516
0.002349155778003885,382.07828521728516
0.0023510256234320057,382.07828521728516
0.0023510603733021347,382.07828521728516
0.0023512794778881383,382.07828521728516
0.0023517122360288277,382.07828521728516
0.0023518158730520024,382.07828521728516
0.0023524109978166462,382.07828521728516
0.0023529639056311066,385.32615661621094
0.0023542859712997514,385.32615661621094
0.0023543171207462813,385.32615661621094
0.00235485945430072,385.32615661621094
0.0023558931385649425,385.32615661621094
0.0023602757337977008,385.32615661621094
0.0023622203746334973,385.32615661621094
0.002362390021586295,385.32615661621094
0.0023635616497171713,385.32615661621094
0.0023657217400177392,385.32615661621094
0.002365992539641617,385.4868316650391
0.0023661121106465064,385.4868316650391
0.00236652396264275,385.4868316650391
0.002367070093347153,385.4868316650391
0.0023684886523286006,385.4868316650391
0.0023686302360190915,385.4868316650391
0.002370492057023794,385.4868316650391
0.0023707311265704044,385.4868316650391
0.002371729561032524,385.4868316650391
0.0023722686279754775,385.4868316650391
0.002372899511471083,385.4868316650391
0.0023784813330604447,385.4868316650391
0.0023788161044546157,385.4868316650391
0.002381771611647906,385.4868316650391
0.00238207949276653,385.4868316650391
0.0023823170125375935,385.4868316650391
0.0023827003875178713,385.4868316650391
0.0023831832886803636,385.4868316650391
0.0023836756075026094,385.4868316650391
0.002384403566072871,385.4868316650391
0.002384464163468543,385.4868316650391
0.0023848101322029983,385.4868316650391
0.0023849843889580855,385.4868316650391
0.002385121550128584,385.4868316650391
0.0023852465828257635,385.4868316650391
0.0023853816349108624,385.4868316650391
0.00238583505762147,385.4868316650391
0.0023867314405727896,385.4868316650391
0.0023868029579392903,385.4868316650391
0.0023871184026735435,385.4868316650391
0.0023883532221024534,385.4868316650391
0.0023887260501369214,385.4868316650391
0.0023890205868400895,385.4868316650391
0.0023919508396663147,385.4868316650391
0.002392110231369161,385.4868316650391
0.0023922888052437022,385.4868316650391
0.0023937184563650603,385.4868316650391
0.002393764896295157,385.4868316650391
0.0023967874117063687,385.4868316650391
0.0023973019473432795,385.4868316650391
0.002397423808527691,385.4868316650391
0.002398070383415383,385.4868316650391
0.0023992626123237374,385.4868316650391
0.002399380134414736,385.4868316650391
0.002399516017706954,385.4868316650391
0.0023999111658339614,385.4868316650391
0.0024002541224011735,385.4868316650391
0.0024009374154260387,389.6844100952149
0.0024016309738956795,389.6844100952149
0.002402845036757478,389.6844100952149
0.0024066204935728696,389.6844100952149
0.0024074052619216034,389.6844100952149
0.0024077466230939745,389.6844100952149
0.002408120671649857,389.6844100952149
0.0024091871833477555,389.6844100952149
0.0024101888757217032,389.6844100952149
0.002411358285832447,389.6844100952149
0.0024122129390489327,392.7289199829102
0.002413441420583347,392.7289199829102
0.002414861173879406,392.7289199829102
0.0024152050448177447,392.7289199829102
0.0024153631967455463,392.7289199829102
0.002417929841208007,392.7289199829102
0.002418894381003658,396.7878723144531
0.0024189227467505577,396.7878723144531
0.0024203458889511375,396.7878723144531
0.002424281171563397,396.7878723144531
0.002430053143215728,396.7878723144531
0.002431899359942287,396.7878723144531
0.0024324525654230837,396.7878723144531
0.002432847591170405,396.7878723144531
0.0024332936534004266,396.7878723144531
0.002433958713476898,396.7878723144531
0.002434358533409474,396.7878723144531
0.0024352702202908795,396.7878723144531
0.0024356452302221176,396.7878723144531
0.0024384365398431086,396.7878723144531
0.0024387921443116615,396.7878723144531
0.002439102637497705,396.7878723144531
0.002439263360819551,396.7878723144531
0.002439369133533988,396.7878723144531
0.0024403246421164995,397.1087646484375
0.00244095906938297,397.1087646484375
0.002441395909933781,397.1087646484375
0.0024429904219017942,397.1087646484375
0.00244388858621285,397.1087646484375
0.002445692814603437,397.1087646484375
0.0024466660692831948,397.1087646484375
0.002447189590992683,397.1087646484375
0.0024493125456224838,398.0875015258789
0.002451510205133121,398.0875015258789
0.0024533832578133895,398.0875015258789
0.002454635578725513,398.0875015258789
0.0024562887607940506,398.0875015258789
0.002457077055072717,398.0875015258789
0.002459446503661072,398.0875015258789
0.002459585514930528,398.0875015258789
0.0024603753292830304,398.0875015258789
0.0024609008873397757,398.0875015258789
0.0024621095674507124,398.0875015258789
0.002463119181588943,398.0875015258789
0.0024632611371216157,398.0875015258789
0.002464186495995578,398.0875015258789
0.002464709952828025,398.0875015258789
0.0024658492444636615,398.0875015258789
0.0024661020649744017,398.0875015258789
0.0024663690182388028,398.0875015258789
0.0024664193476640053,398.0875015258789
0.0024667897937201587,398.0875015258789
0.002466906831502267,398.0875015258789
0.0024696083657865693,398.0875015258789
0.0024698208619798167,398.0875015258789
0.0024704723772936595,398.0875015258789
0.00247189927847054,398.0875015258789
0.002472329506057382,398.0875015258789
0.002472374280023191,398.0875015258789
0.002473237495351743,403.75125885009766
0.0024740393101601193,403.75125885009766
0.0024757782716386765,403.75125885009766
0.002476686769409046,403.75125885009766
0.002477304139515026,403.75125885009766
0.002477657419109842,405.6682586669922
0.002478181856520389,405.6682586669922
0.0024783224185407873,405.6682586669922
0.0024789780961532487,405.6682586669922
0.002479154563731088,405.6682586669922
0.0024797886538274402,405.6682586669922
0.002480459001371058,405.6682586669922
0.0024808825822127414,405.6682586669922
0.0024820635028484726,405.6682586669922
0.002482529477529627,405.6682586669922
0.002483451817989718,405.6682586669922
0.0024837396706082916,405.6682586669922
0.0024851865746900867,405.6682586669922
0.002485691351606031,405.6682586669922
0.002485820379848515,405.6682586669922
0.002487569363262548,405.6682586669922
0.0024893642341076144,405.6682586669922
0.002489824134285966,405.6682586669922
0.0024901621800135164,405.6682586669922
0.0024908431231633757,405.6682586669922
0.002491492718942567,405.6682586669922
0.002492630749185479,405.6682586669922
0.002494027422187329,405.6682586669922
0.002495146395689016,405.6682586669922
0.0024954208863448377,405.6682586669922
0.0024970176157180254,409.0837860107422
0.002497566824756918,409.0837860107422
0.0024978908291860935,409.0837860107422
0.0024982449482834593,409.0837860107422
0.002499351374341309,409.0837860107422
0.002499454425013551,409.0837860107422
0.0025045591043236287,409.0837860107422
0.0025046679650987305,425.0452423095703
0.0025047323624940044,425.0452423095703
0.002505203607598764,425.0452423095703
0.0025054239708868333,425.0452423095703
0.00250559445517769,425.0452423095703
0.0025062367071884022,425.0452423095703
0.002508429828274042,425.0452423095703
0.002509451292661881,425.0452423095703
0.0025097496145572397,425.0452423095703
0.0025132931197096296,425.0452423095703
0.002514034462223467,425.0452423095703
0.002514253509997856,425.0452423095703
0.0025152123252198968,425.0452423095703
0.002519352513422989,425.0452423095703
0.002521115654681447,425.0452423095703
0.0025217058491053984,425.0452423095703
0.00252170891519596,425.0452423095703
0.0025228087249463257,425.0452423095703
0.002523462667132733,425.0452423095703
0.002524181144726472,425.0452423095703
0.002526274918020267,425.0452423095703
0.0025274287101541984,425.9349822998047
0.0025280596624107994,425.9349822998047
0.002528407301731687,425.9349822998047
0.002528952139738646,425.9349822998047
0.002528987407168044,427.96714782714844
0.0025300845585187175,427.96714782714844
0.002530553157257409,427.96714782714844
0.002532183208389629,427.96714782714844
0.002534044678269515,427.96714782714844
0.0025340667274092333,427.96714782714844
0.0025355947600118533,427.96714782714844
0.0025367669722923428,427.96714782714844
0.0025402840442878783,427.96714782714844
0.002540509189781628,427.96714782714844
0.002542895772287791,427.96714782714844
0.0025431814960793758,427.96714782714844
0.002545690562560515,427.96714782714844
0.002545832185716796,427.96714782714844
0.0025458529208314926,427.96714782714844
0.002546250778951496,427.96714782714844
0.002547599204734027,427.96714782714844
0.002549441127540568,427.96714782714844
0.0025500092107183024,427.96714782714844
0.002550272579397495,427.96714782714844
0.0025508701209452788,427.96714782714844
0.0025516808539374847,427.96714782714844
0.0025523961774335515,427.96714782714844
0.0025526480579169475,427.96714782714844
0.0025542029980898996,427.96714782714844
0.002555169597370995,427.96714782714844
0.002555449249509592,427.96714782714844
0.00255646608960431,427.96714782714844
0.002557666643807106,427.96714782714844
0.0025587963310303497,427.96714782714844
0.002560543915910039,427.96714782714844
0.0025618992168805065,427.96714782714844
0.002562254277473073,427.96714782714844
0.0025642207104569913,427.96714782714844
0.002565798778860416,427.96714782714844
0.002566148249379723,427.96714782714844
0.002566923540598255,427.96714782714844
0.00256920566249328,427.96714782714844
0.0025693504838097555,427.96714782714844
0.0025710991416841617,427.96714782714844
0.0025725182567352977,427.96714782714844
0.002572925419458008,427.96714782714844
0.002573162636737922,427.96714782714844
0.002573290550823568,427.96714782714844
0.0025743447231736456,428.9596176147461
0.0025758192256121965,428.9596176147461
0.002576154570776979,428.9596176147461
0.0025769363719921595,428.9596176147461
0.0025786775979671495,428.9596176147461
0.0025787166174339954,428.9596176147461
0.0025787187225493704,428.9596176147461
0.002582381927855643,428.9596176147461
0.0025825290632284083,428.9596176147461
0.0025833441511881787,428.9596176147461
0.002583356872379292,428.9596176147461
0.0025833794682699625,428.9596176147461
0.0025834987651161797,428.9596176147461
0.0025841677255139415,428.9596176147461
0.0025878614287056178,428.9596176147461
0.0025889641673805604,428.9596176147461
0.0025894550595752974,428.9596176147461
0.002590601880889002,428.9596176147461
0.0025921081443620415,428.9596176147461
0.0025924329328797,428.9596176147461
0.0025932116403993375,429.01363372802734
0.002597072894578117,429.01363372802734
0.0025984485710255764,429.01363372802734
0.002598887994118253,429.01363372802734
0.0026010705439456295,429.01363372802734
0.0026042572636239864,429.01363372802734
0.002605508548035739,429.01363372802734
0.002607062876302644,429.01363372802734
0.0026072910396004777,430.64579010009766
0.002607353490956247,430.64579010009766
0.0026088811957198513,430.64579010009766
0.0026093231325185554,436.4365005493164
0.002611202988343114,436.4365005493164
0.002611380992117034,436.4365005493164
0.0026119615303366603,436.4365005493164
0.0026125914658479505,436.4365005493164
0.0026132579831815625,436.4365005493164
0.0026141697773370415,436.4365005493164
0.0026143556395640116,444.19845581054693
0.0026150753814981735,444.19845581054693
0.0026159155134175697,444.19845581054693
0.002616251623993712,444.19845581054693
0.002616678954422019,444.19845581054693
0.0026174144028019448,444.19845581054693
0.002621598007353629,444.19845581054693
0.0026220181079893105,444.19845581054693
0.002622137844835572,444.19845581054693
0.002622457119562165,444.19845581054693
0.002622848375790013,445.36720275878906
0.0026229428307607827,445.36720275878906
0.00262471531664043,445.36720275878906
0.0026255043563296774,445.36720275878906
0.0026269246862686323,445.36720275878906
0.002627073782596549,445.36720275878906
0.002628257729187868,445.36720275878906
0.0026299431372582742,445.36720275878906
0.002631844279797599,445.36720275878906
0.0026324912956256045,445.36720275878906
0.0026351617474016176,445.36720275878906
0.002635252819658853,445.36720275878906
0.002635510424623042,445.36720275878906
0.0026361911775495297,445.36720275878906
0.0026367799305219235,445.36720275878906
0.002637838078788629,445.36720275878906
0.0026381547683179993,445.36720275878906
0.0026382836264676026,445.36720275878906
0.002638536920047576,445.36720275878906
0.002640845916051702,445.36720275878906
0.002642182427932511,445.36720275878906
0.002642943486348324,445.36720275878906
0.002644098802186704,446.1964416503906
0.002645931029245022,446.1964416503906
0.002650773377782744,446.1964416503906
0.0026546406706183003,446.1964416503906
0.00265491517501108,446.1964416503906
0.0026556956959744313,446.1964416503906
0.0026558013485746823,446.1964416503906
0.0026563726552779297,446.1964416503906
0.0026578419100331016,446.1964416503906
0.0026594752585559402,446.1964416503906
0.002659727206499995,446.1964416503906
0.0026612042885975503,446.1964416503906
0.002662693087970701,446.1964416503906
0.0026658069488557246,446.1964416503906
0.0026661963590444847,446.1964416503906
0.002668860451296982,446.1964416503906
0.0026689711248434117,446.1964416503906
0.0026705339305463337,446.1964416503906
0.002672567541240189,446.1964416503906
0.002672578696717187,446.1964416503906
0.0026728669051908228,446.1964416503906
0.0026732337516608565,446.1964416503906
0.0026740469797892643,446.1964416503906
0.00267421725208529,446.1964416503906
0.0026748726319439794,446.1964416503906
0.0026754990328111536,446.1964416503906
0.002676816360169935,446.1964416503906
0.002676990510246566,446.1964416503906
0.002677674392363932,446.1964416503906
0.002677874756540288,446.1964416503906
0.002679181538997084,446.1964416503906
0.002680441138831786,446.1964416503906
0.0026817707479737042,446.1964416503906
0.0026829584541827275,448.3551788330078
0.0026832555134735543,448.3551788330078
0.002683614274837649,448.3551788330078
0.0026868788785997326,448.3551788330078
0.002689660163547034,448.3551788330078
0.0026936607017888207,448.3551788330078
0.0026938003316085753,448.3551788330078
0.002695853304010887,459.790267944336
0.002696214538599773,459.790267944336
0.0026974308589671646,459.790267944336
0.0026975031039846897,461.1285400390625
0.0026992205056863136,461.1285400390625
0.002699960666450674,461.1285400390625
0.0027000649503295593,461.1285400390625
0.002701408230572622,461.1285400390625
0.002702547119687764,461.1285400390625
0.0027033383546491317,463.26454162597656
0.0027039606008219647,472.528190612793
0.0027042671431794394,472.528190612793
0.002704437317362876,472.528190612793
0.0027054741378823885,472.528190612793
0.002705578363683327,472.528190612793
0.0027057772887687675,472.528190612793
0.00270727805976789,472.528190612793
0.002707739168440456,472.528190612793
0.002708883847821658,472.528190612793
0.002709382612680154,472.528190612793
0.0027112654948654195,475.84083557128906
0.002713679975789831,475.84083557128906
0.0027148704273005832,475.84083557128906
0.0027162916581496156,475.84083557128906
0.0027164523790945,475.84083557128906
0.002717747137123641,481.8934631347656
0.002718678525461879,481.8934631347656
0.002719456816261709,481.8934631347656
0.0027204358119736504,481.8934631347656
0.002720454512059979,481.8934631347656
0.002723074119405175,481.8934631347656
0.0027233982698632326,481.8934631347656
0.00272376424990489,481.8934631347656
0.0027254355097187364,481.8934631347656
0.0027257132748003876,481.8934631347656
0.002726333310737975,481.8934631347656
0.002727244310084129,481.8934631347656
0.002729171542715444,481.8934631347656
0.0027346574061738694,481.8934631347656
0.0027349445341759405,481.8934631347656
0.0027353560933914573,481.8934631347656
0.002735890711745412,481.8934631347656
0.0027370866636939072,481.8934631347656
0.0027376927565426904,486.52809143066406
0.002739679969796152,486.52809143066406
0.002740344604112441,486.52809143066406
0.002740883037697655,486.52809143066406
0.0027423258194375576,486.52809143066406
0.002743319774897254,486.52809143066406
0.0027469737263836826,486.52809143066406
0.002747887714611843,486.52809143066406
0.0027492856416272693,486.52809143066406
0.002750258408554207,486.52809143066406
0.002750482323568432,486.52809143066406
0.0027514286704415926,486.52809143066406
0.002751941750421882,486.52809143066406
0.0027533559577707345,486.52809143066406
0.0027539909951174884,486.52809143066406
0.0027542872107326226,486.52809143066406
0.0027564525152264947,486.52809143066406
0.0027569416611223753,486.52809143066406
0.0027574076825767854,486.52809143066406
0.0027583537130232236,486.52809143066406
0.0027618495212968046,486.52809143066406
0.002762344775394754,486.52809143066406
0.0027623754209553262,486.52809143066406
0.002763546431749404,486.52809143066406
0.002764015221864514,486.52809143066406
0.0027642910705437487,486.52809143066406
0.002764588330031907,486.52809143066406
0.002765633597210221,486.52809143066406
0.002766649559191375,486.52809143066406
0.0027674559618653866,486.52809143066406
0.002767949647073171,486.52809143066406
0.0027681562779248983,486.52809143066406
0.0027701421137571727,486.52809143066406
0.0027722465334380254,486.52809143066406
0.002773135155015052,486.52809143066406
0.002774054801723559,486.52809143066406
0.0027747639371467144,486.52809143066406
0.00277530124098823,486.52809143066406
0.002775451181494215,493.42548370361334
0.0027764413271507667,493.42548370361334
0.002778553626918011,496.5399169921875
0.0027802541017615573,496.5399169921875
0.002780564049356394,496.5399169921875
0.0027819969817980683,499.1320037841797
0.0027833765455521574,499.1320037841797
0.0027833766664366933,499.1320037841797
0.00278406015886082,499.1320037841797
0.002784109213911796,499.1320037841797
0.002784274024374843,499.1320037841797
0.002784924792306432,499.1320037841797
0.0027875451217644434,499.1320037841797
0.0027876514566124075,499.1320037841797
0.002789045176559391,499.1320037841797
0.002790452351448891,499.1320037841797
0.002793501208950337,500.25440216064453
0.002794153730252137,500.25440216064453
0.0027964559261907038,501.4793395996094
0.0027979758502946735,501.4793395996094
0.0027987427012282702,501.4793395996094
0.0027989336378064283,501.4793395996094
0.0028024008609024475,501.4793395996094
0.0028051489460324004,501.4793395996094
0.0028054747458433403,501.4793395996094
0.002810939421384086,501.4793395996094
0.0028146365181262664,501.4793395996094
0.002816150519952883,501.4793395996094
0.0028162137410958094,501.4793395996094
0.0028183447289255635,501.4793395996094
0.002818974601598983,501.4793395996094
0.00281943281441596,501.4793395996094
0.002820058822627482,501.4793395996094
0.002820373182384021,501.4793395996094
0.002822266413854893,502.12890625
0.0028232079976195624,502.12890625
0.002823890641770991,502.12890625
0.0028239772574561836,502.12890625
0.0028242244911776617,502.12890625
0.0028255032858129766,502.12890625
0.0028286147914838157,502.12890625
0.0028307040688938623,502.12890625
0.0028333176162722933,502.12890625
0.0028335151734280475,502.12890625
0.0028344073098808273,502.12890625
0.002835860442241322,502.12890625
0.0028360312409275957,502.12890625
0.0028367019611886066,502.12890625
0.002836963962502124,502.12890625
0.002838546186172694,502.12890625
0.0028390684219347685,502.12890625
0.0028397047952724627,502.12890625
0.0028454402252579146,502.12890625
0.002846317944598691,502.12890625
0.002846545355056253,507.2505187988282
0.0028479040439821682,507.2505187988282
0.0028500674942987182,507.2505187988282
