x,y
0.0019166450135554805,7141.672973632813
0.001921166537556261,7141.672973632813
0.0019244623032703032,7141.672973632813
0.0019275387453380204,7141.672973632813
0.0019278086768901822,7141.672973632813
0.0019284918599777763,7141.672973632813
0.0019316281052759595,7141.672973632813
0.0019379413920405356,7141.672973632813
0.001938885764525057,7141.672973632813
0.0019396298920693477,7141.672973632813
0.0019444265574629208,7141.672973632813
0.0019466266799588496,7141.672973632813
0.0019490917403681412,7141.672973632813
0.0019512047888614976,7141.672973632813
0.0019514279824408105,7141.672973632813
0.001960271460751229,7141.672973632813
0.0019608679664585857,7141.672973632813
0.0020093939379818696,7141.672973632813
0.002013264573332521,7141.672973632813
0.002027213368631547,7141.672973632813
0.0020440190772366106,7141.672973632813
0.0020452038325253575,7141.672973632813
0.002046558987240104,7141.672973632813
0.0020486095617616995,7141.672973632813
0.00205341028285167,7141.672973632813
0.0020540703347090373,7141.672973632813
0.0020582999189143244,7141.672973632813
0.0020676744967499106,7141.672973632813
0.002090225851009235,7141.672973632813
0.00209200786563674,7141.672973632813
0.0021129764796300127,7141.672973632813
0.0021287113308003864,7141.672973632813
0.002148334914635979,7141.672973632813
0.00215254998109503,7141.672973632813
0.002154296330022697,7141.672973632813
0.0021683618703583003,7141.672973632813
0.002173574009326789,7141.672973632813
0.0021745112201063898,7141.672973632813
0.0021887322712013783,7141.672973632813
0.002191239832136745,7141.672973632813
0.0022001442275959232,7141.672973632813
0.0022038971577576934,7141.672973632813
0.0022279347298785916,7141.672973632813
0.002234780719592894,7141.672973632813
0.002239252914112762,7141.672973632813
0.002249814458178919,7141.672973632813
0.0022609386324096816,7141.672973632813
0.0022645121184376557,7141.672973632813
0.00227186512323948,7141.672973632813
0.002272557922521117,7141.672973632813
0.002276526081438111,7141.672973632813
0.002279693364713885,7141.672973632813
0.0022822133341668257,7141.672973632813
0.002287680949750505,7141.672973632813
0.002290511857935477,7141.672973632813
0.0022908146453555376,7141.672973632813
0.0023040544756818626,7141.672973632813
0.0023152222467260667,7141.672973632813
0.0023170559343860604,7141.672973632813
0.0023366778494446124,7141.672973632813
0.002338850149407058,7141.672973632813
0.002339155845327491,7141.672973632813
0.002346962100566372,7141.672973632813
0.0023482972725587304,7141.672973632813
0.0023496417561789844,7141.672973632813
0.002354778740280596,7141.672973632813
0.002362313146368434,7141.672973632813
0.002362944343213619,7141.672973632813
0.0023671033880219936,7141.672973632813
0.0023692454297285152,7141.672973632813
0.0023700159725857373,7141.672973632813
0.0023744517925097476,7141.672973632813
0.0023762489324658455,7141.672973632813
0.002376299672427189,7141.672973632813
0.002379991887053471,7141.672973632813
0.0023800082046795757,7141.672973632813
0.002381308675847888,7141.672973632813
0.0023816811378420547,7141.672973632813
0.002381922290465512,7141.672973632813
0.0023822701848994674,7141.672973632813
0.002383066944834449,7141.672973632813
0.0023852144033078126,7141.672973632813
0.002385312157657673,7141.672973632813
0.0023858643954967253,7141.672973632813
0.002389634116514422,7141.672973632813
0.002389806872340175,7141.672973632813
0.0023918037149450143,7141.672973632813
0.0023924063322301836,7141.672973632813
0.002394994701159462,7141.672973632813
0.002395720535116485,7141.672973632813
0.002396375165632212,7141.672973632813
0.0023963993134561664,7141.672973632813
0.0023968347610010946,7141.672973632813
0.0023971145002650036,7141.672973632813
0.0024007282029115556,7141.672973632813
0.0024009042770793336,7141.672973632813
0.002401904474223179,7141.672973632813
0.0024020572536127723,7141.672973632813
0.002402668770592539,7141.672973632813
0.0024033309921655055,7141.672973632813
0.002405502315482577,7141.672973632813
0.002405554088846478,7141.672973632813
0.0024081482501368827,7141.672973632813
0.0024106292236422662,7141.672973632813
0.0024106701869462434,7141.672973632813
0.0024116414173461754,7141.672973632813
0.002413817588138522,7141.672973632813
0.002414121276798449,7141.672973632813
0.0024162476571476816,7141.672973632813
0.0024174514066490804,7141.672973632813
0.0024188251716896815,7141.672973632813
0.0024203551639482984,7141.672973632813
0.0024206686300306717,7141.672973632813
0.0024233535085063374,7141.672973632813
0.0024256694125489482,7141.672973632813
0.002427645553367776,7141.672973632813
0.002428075467221684,7141.672973632813
0.002428664115897635,7141.672973632813
0.0024288942757635305,7141.672973632813
0.002432128903253522,7141.672973632813
0.002433827935639181,7141.672973632813
0.002435562304170911,7141.672973632813
0.002436214262148176,7141.672973632813
0.0024387684934019716,7141.672973632813
0.0024449267345878077,7141.672973632813
0.0024453043859598675,7141.672973632813
0.00244606583705508,7141.672973632813
0.0024476776647505893,7141.672973632813
0.002449460792841846,7141.672973632813
0.0024524574188916778,7141.672973632813
0.0024547772837641706,7141.672973632813
0.002455323048980181,7141.672973632813
0.002455863935441126,7141.672973632813
0.002459802957253143,7141.672973632813
0.0024669612113804593,7141.672973632813
0.0024680091110317183,7141.672973632813
0.0024684223522026924,7141.672973632813
0.002471536464542951,7141.672973632813
0.002475153518993077,7141.672973632813
0.0024835875509162547,7141.672973632813
0.0024916448445304307,7141.672973632813
0.0024941569252072385,7141.672973632813
0.002494936646737401,7141.672973632813
0.0025055390477214286,7141.672973632813
0.0025163203891637492,7141.672973632813
0.0025174328736459408,7141.672973632813
0.002523573260516174,7141.672973632813
0.002529239051655179,7141.672973632813
0.0025302698979269784,7141.672973632813
0.002534422728114179,7141.672973632813
0.002545320657618073,7141.672973632813
0.002554258960456515,7141.672973632813
0.0025600515045145784,7141.672973632813
0.0025727629603304746,7141.672973632813
0.0025847504106272018,7141.672973632813
0.0025927175070227793,7141.672973632813
0.002602491348875285,7141.672973632813
0.0026132554986718908,7141.672973632813
0.0026164657037666236,7141.672973632813
0.0026202652518682013,7141.672973632813
0.0026247866220378007,7141.672973632813
0.002628138066112561,7141.672973632813
0.0026286411130404864,7141.672973632813
0.002665865735470881,7141.672973632813
0.0026675004891183324,7141.672973632813
0.002682761446485098,7141.672973632813
0.0027045558142878875,7141.672973632813
0.0027357796468219188,7141.672973632813
0.00275714655647883,7141.672973632813
0.0027790554369318413,7141.672973632813
0.0028159783371478845,7141.672973632813
0.0028317537130738814,7141.672973632813
0.00284937213533882,7141.672973632813
0.0028633249444031447,7141.672973632813
0.0029088689766558276,7141.672973632813
0.002935826015968872,7141.672973632813
0.002938555315921688,7141.672973632813
0.0029487472545577493,7141.672973632813
0.0029504247783430203,7141.672973632813
0.002952114001353083,7141.672973632813
0.0029552337847612966,7141.672973632813
0.002971727765634295,7141.672973632813
0.0029740529746942993,7141.672973632813
0.0029767442578640317,7141.672973632813
0.0029777123758128496,7141.672973632813
0.0029832855854609644,7141.672973632813
0.0029856072807418537,7141.672973632813
0.0029902462170671817,7141.672973632813
0.00299026671869998,7141.672973632813
0.002991900644014013,7141.672973632813
0.002992368609083607,7141.672973632813
0.0029926715957130797,7141.672973632813
0.0029931086938480493,7141.672973632813
0.0029941097512022567,7141.672973632813
0.0029968078400534055,7141.672973632813
0.0029969306596211794,7141.672973632813
0.002997624496906142,7141.672973632813
0.0030025778652479117,7141.672973632813
0.0030050867187770697,7141.672973632813
0.003005843853314846,7141.672973632813
0.0030090959065849658,7141.672973632813
0.0030100078518130193,7141.672973632813
0.003010830336307138,7141.672973632813
0.003010860675880825,7141.672973632813
0.0030114077766424012,7141.672973632813
0.0030117592439226964,7141.672973632813
0.003016299536991442,7141.672973632813
0.0030165207583817263,7141.672973632813
0.0030177774163316867,7141.672973632813
0.0030195697081053787,7141.672973632813
0.0030222977809909305,7141.672973632813
0.003022362829576345,7141.672973632813
0.0030230872377042875,7141.672973632813
0.0030256221604283906,7141.672973632813
0.00302879074770169,7141.672973632813
0.003030011011537502,7141.672973632813
0.003032745174840707,7141.672973632813
0.0030331267323877946,7141.672973632813
0.0030373107416873067,7141.672973632813
0.0030390367541742154,7141.672973632813
0.00304095905214017,7141.672973632813
0.0030413528941411008,7141.672973632813
0.003044726202995142,7141.672973632813
0.003050118772180026,7141.672973632813
0.003050658920355449,7141.672973632813
0.0030557516989595528,7141.672973632813
0.0030578863806748685,7141.672973632813
0.003060065459086529,7141.672973632813
0.003060884585775913,7141.672973632813
0.0030640937481204262,7141.672973632813
0.003072305510564962,7141.672973632813
0.003073262205530742,7141.672973632813
0.003075287322378945,7141.672973632813
0.003077527662801294,7141.672973632813
0.0030842073565242145,7141.672973632813
0.0030848930615392026,7141.672973632813
0.003085572636836287,7141.672973632813
0.003086825762326369,7141.672973632813
0.0030905216642411293,7141.672973632813
0.00310083196001421,7141.672973632813
0.003101351160459794,7141.672973632813
0.0031052637631437075,7141.672973632813
0.0031163646672758964,7141.672973632813
0.0031204048716640116,7141.672973632813
0.0031615307453595823,7141.672973632813
0.003225739191621138,7141.672973632813
0.0032616884515407753,7141.672973632813
0.0032623926030754717,7141.672973632813
0.0032637273114088958,7141.672973632813
0.0033065841148128103,7141.672973632813
0.0033073931047817376,7141.672973632813
0.0034499764277212937,7141.672973632813
0.0035086357759663072,7141.672973632813
0.0035411509677150317,7141.672973632813
0.0035444430099261597,7141.672973632813
0.003556736379208832,7141.672973632813
0.0035587597841869423,7141.672973632813
0.0035607973006011417,7141.672973632813
0.003566592213496427,7141.672973632813
0.0035872597736003407,7141.672973632813
0.0035905059605164094,7141.672973632813
0.003591673690413437,7141.672973632813
0.003592537541288129,7141.672973632813
0.0035930883854110077,7141.672973632813
0.0035983960154529165,7141.672973632813
0.0036011964107917206,7141.672973632813
0.0036067918288336105,7141.672973632813
0.0036068165576071927,7141.672973632813
0.003608787374738552,7141.672973632813
0.003609351827451361,7141.672973632813
0.0036097172855508275,7141.672973632813
0.0036102445070125945,7141.672973632813
0.00361145196794499,7141.672973632813
0.003614706363775757,7141.672973632813
0.003614854506965752,7141.672973632813
0.0036156914034847277,7141.672973632813
0.0036216660848866562,7141.672973632813
0.0036246922278032694,7141.672973632813
0.0036256054725550203,7141.672973632813
0.0036295280522725877,7141.672973632813
0.00363062802744457,7141.672973632813
0.0036316200963704658,7141.672973632813
0.0036316566915263557,7141.672973632813
0.0036323165965686695,7141.672973632813
0.003632740531329438,7141.672973632813
0.003638216967298956,7141.672973632813
0.0036384838013470313,7141.672973632813
0.0036399995640289404,7141.672973632813
0.0036421614004982397,7141.672973632813
0.0036422168307161796,7141.672973632813
0.0036454519626385445,7141.672973632813
0.0036455304233034263,7141.672973632813
0.0036494617811352755,7141.672973632813
0.003653283685372142,7141.672973632813
0.003654755549998843,7141.672973632813
0.003658053458313018,7141.672973632813
0.0036585136875192993,7141.672973632813
0.0036635603791486068,7141.672973632813
0.003665642270498796,7141.672973632813
0.0036679609185608234,7141.672973632813
0.0036684359650980282,7141.672973632813
0.0036702824596819613,7141.672973632813
0.003672504801550842,7141.672973632813
0.0036790092406707533,7141.672973632813
0.0036796607596039956,7141.672973632813
0.0036847591127328436,7141.672973632813
0.0036858035956522446,7141.672973632813
0.003688378417927419,7141.672973632813
0.003691006790856948,7141.672973632813
0.003691994809647235,7141.672973632813
0.00369586565494938,7141.672973632813
0.003705770564289696,7141.672973632813
0.003706924515949451,7141.672973632813
0.0037093671826632633,7141.672973632813
0.0037120694489458906,7141.672973632813
0.0037201263991065263,7141.672973632813
0.0037209534865988315,7141.672973632813
0.0037217731805138715,7141.672973632813
0.0037277426259403313,7141.672973632813
0.003740178755893429,7141.672973632813
0.0037408050079772766,7141.672973632813
0.003741049517862899,7141.672973632813
0.00374284055249797,7141.672973632813
0.003745524332864059,7141.672973632813
0.0037637873194297875,7141.672973632813
0.0037848644597621886,7141.672973632813
0.0037849685280932958,7141.672973632813
0.0038133927547120737,7141.672973632813
0.0038200876883705444,7141.672973632813
0.003840287628844625,7141.672973632813
0.003842271352624832,7141.672973632813
0.003851272621573317,7141.672973632813
0.003852650077752935,7141.672973632813
0.003859570034725024,7141.672973632813
0.0038617387977141,7141.672973632813
0.0038683636197049532,7141.672973632813
0.003874547579012789,7141.672973632813
0.003875090168698447,7141.672973632813
0.0038764634357129034,7141.672973632813
0.0038827676055547067,7141.672973632813
0.0038954579496572384,7141.672973632813
0.003897356233742287,7141.672973632813
0.0038988520052707087,7141.672973632813
0.003908493787223448,7141.672973632813
0.003912916255674859,7141.672973632813
0.003917871276093537,7141.672973632813
0.003922118717004425,7141.672973632813
0.003922567358643649,7141.672973632813
0.003940343643328228,7141.672973632813
0.003941542680053116,7141.672973632813
0.004039084784428203,7141.672973632813
0.0040468651524562796,7141.672973632813
0.0040749036399765435,7141.672973632813
0.004108684811819046,7141.672973632813
0.004111066289621679,7141.672973632813
0.004113790287482632,7141.672973632813
0.004114617775269642,7141.672973632813
0.0041179121493997795,7141.672973632813
0.004127562083711942,7141.672973632813
0.004128888854617156,7141.672973632813
0.004137390746100511,7141.672973632813
0.004152748716888612,7141.672973632813
0.004156234594477093,7141.672973632813
0.004156609332884045,7141.672973632813
0.004171025909296713,7141.672973632813
0.004173398779728728,7141.672973632813
0.004175788198805139,7141.672973632813
0.004201565094452906,7141.672973632813
0.00420514712385567,7141.672973632813
0.004206821047106445,7141.672973632813
0.00421062788806674,7141.672973632813
0.004211997298429574,7141.672973632813
0.004219880646791934,7141.672973632813
0.004223164702811016,7141.672973632813
0.004229726514297101,7141.672973632813
0.004229755514016034,7141.672973632813
0.004232066714071636,7141.672973632813
0.00423272865429961,7141.672973632813
0.004233157231241816,7141.672973632813
0.004233775509950867,7141.672973632813
0.0042351915133586335,7141.672973632813
0.004239007981008186,7141.672973632813
0.004239181710241357,7141.672973632813
0.004240163148473454,7141.672973632813
0.004247169726490569,7141.672973632813
0.004247296156023966,7141.672973632813
0.004250718519306425,7141.672973632813
0.004251789491994575,7141.672973632813
0.004256389546620184,7141.672973632813
0.004257679500232924,7141.672973632813
0.0042588429109422215,7141.672973632813
0.004258885826505001,7141.672973632813
0.004259659704784329,7141.672973632813
0.004260156857983918,7141.672973632813
0.00426657913781691,7141.672973632813
0.004266892057192806,7141.672973632813
0.004268669609629795,7141.672973632813
0.0042712048202734115,7141.672973632813
0.004275063700572662,7141.672973632813
0.004275155712302291,7141.672973632813
0.004278924796255322,7141.672973632813
0.004279766061124097,7141.672973632813
0.004284248052448505,7141.672973632813
0.004285974125128177,7141.672973632813
0.004289841620370534,7141.672973632813
0.004290381336486363,7141.672973632813
0.00429629965015873,7141.672973632813
0.004298741108236066,7141.672973632813
0.004301460213649049,7141.672973632813
0.004302017306220313,7141.672973632813
0.004306788877811781,7141.672973632813
0.004314416708834959,7141.672973632813
0.004315180752627138,7141.672973632813
0.004318370181945049,7141.672973632813
0.004322384527543823,7141.672973632813
0.004325404051420928,7141.672973632813
0.004326842891292031,7141.672973632813
0.004328486374770065,7141.672973632813
0.004329645035838467,7141.672973632813
0.0043303532290355235,7141.672973632813
0.0043341844209164575,7141.672973632813
0.004345800022716242,7141.672973632813
0.004347153275180791,7141.672973632813
0.004350017818701824,7141.672973632813
0.0043531867976412085,7141.672973632813
0.004358626385871735,7141.672973632813
0.004362635276326998,7141.672973632813
0.004363605211400011,7141.672973632813
0.0043645664759394106,7141.672973632813
0.004369103311677081,7141.672973632813
0.004370987200011834,7141.672973632813
0.004371566913667504,7141.672973632813
0.00438615090717036,7141.672973632813
0.004386885320235874,7141.672973632813
0.004392419727141099,7141.672973632813
0.0043995729491825685,7141.672973632813
0.004404613399951638,7141.672973632813
0.004413836942820079,7141.672973632813
0.004422512134258472,7141.672973632813
0.004430055902967484,7141.672973632813
0.0044553524572289605,7141.672973632813
0.004472009810793607,7141.672973632813
0.004478373850968077,7141.672973632813
0.0044802190172253085,7141.672973632813
0.004492134981807938,7141.672973632813
0.0045011245445296935,7141.672973632813
0.004522354314925303,7141.672973632813
0.004544715028783099,7141.672973632813
0.00455189809665751,7141.672973632813
0.004557649287300372,7141.672973632813
0.004566678379036935,7141.672973632813
0.00456807097557275,7141.672973632813
0.004576047375820042,7141.672973632813
0.004582413935131951,7141.672973632813
0.004587479328274731,7141.672973632813
0.004598469787882328,7141.672973632813
0.004604160199284443,7141.672973632813
0.0046047688325833525,7141.672973632813
0.004631382228895865,7141.672973632813
0.004653742392948891,7141.672973632813
0.00465751647416996,7141.672973632813
0.004698275665893103,7141.672973632813
0.004701939527476471,7141.672973632813
0.00472691208706572,7141.672973632813
0.00473334312440241,7141.672973632813
0.004748488041690083,7141.672973632813
0.004749756811106164,7141.672973632813
0.004770717275949418,7141.672973632813
0.004775152388372742,7141.672973632813
0.004776500379401043,7141.672973632813
0.0047917142886563435,7141.672973632813
0.004794440264807408,7141.672973632813
0.00479718525219876,7141.672973632813
0.004803405951377475,7141.672973632813
0.0048283777118074914,7141.672973632813
0.0048296069227062146,7141.672973632813
0.004832836083878237,7141.672973632813
0.004837209419029052,7141.672973632813
0.00483878261069588,7141.672973632813
0.004845608237422333,7141.672973632813
0.004847839076374067,7141.672973632813
0.004851611831205512,7141.672973632813
0.0048569018562867545,7141.672973632813
0.00485915010273417,7141.672973632813
0.004859183417887468,7141.672973632813
0.004861838546522772,7141.672973632813
0.004862598989760862,7141.672973632813
0.004863091343033753,7141.672973632813
0.004863170253357756,7141.672973632813
0.004863801627503078,7141.672973632813
0.004865428345703669,7141.672973632813
0.004869812740086784,7141.672973632813
0.004870012321884416,7141.672973632813
0.00487113980747248,7141.672973632813
0.004875840536335764,7141.672973632813
0.004879189031027856,7141.672973632813
0.004881860192561913,7141.672973632813
0.004882322837140834,7141.672973632813
0.004883265918012737,7141.672973632813
0.004884496261636624,7141.672973632813
0.004889780848200569,7141.672973632813
0.004891262759196157,7141.672973632813
0.0048925992964991,7141.672973632813
0.0048926485983063405,7141.672973632813
0.004893537637043902,7141.672973632813
0.004894108771374381,7141.672973632813
0.004901486747611093,7141.672973632813
0.004901846232370306,7141.672973632813
0.0049038883015389894,7141.672973632813
0.00490680077567124,7141.672973632813
0.004911233894110262,7141.672973632813
0.004911339598061561,7141.672973632813
0.0049145496988179166,7141.672973632813
0.004916636010696135,7141.672973632813
0.00491736786856655,7141.672973632813
0.004918429457428502,7141.672973632813
0.004920441682682447,7141.672973632813
0.004921784965015246,7141.672973632813
0.0049237678937484415,7141.672973632813
0.004928210909116149,7141.672973632813
0.004928830940130168,7141.672973632813
0.004929687134943878,7141.672973632813
0.004935629955241874,7141.672973632813
0.0049384347255331,7141.672973632813
0.004941558459727776,7141.672973632813
0.004942198452979288,7141.672973632813
0.004947680079867106,7141.672973632813
0.004956443004792542,7141.672973632813
0.004957320745577605,7141.672973632813
0.004958841222875872,7141.672973632813
0.004965596510809273,7141.672973632813
0.004969065368596662,7141.672973632813
0.00497260637101561,7141.672973632813
0.004973937451885858,7141.672973632813
0.004975308588683054,7141.672973632813
0.004979152340695693,7141.672973632813
0.004985053208626419,7141.672973632813
0.004986272853401909,7141.672973632813
0.004992496454668063,7141.672973632813
0.004994051083987455,7141.672973632813
0.004997341898865785,7141.672973632813
0.0050009824520521025,7141.672973632813
0.005008457818803593,7141.672973632813
0.005011836954351849,7141.672973632813
0.005012951225001203,7141.672973632813
0.005013507354709499,7141.672973632813
0.005014055534858966,7141.672973632813
0.005015074673744877,7141.672973632813
0.0050220977043918345,7141.672973632813
0.005036386570672367,7141.672973632813
0.005038851935023092,7141.672973632813
0.005039695635747165,7141.672973632813
0.005046053615108524,7141.672973632813
0.005060294362177195,7141.672973632813
0.0050706579164540196,7141.672973632813
0.005072637160027461,7141.672973632813
0.005084025972518996,7141.672973632813
0.005086098077651199,7141.672973632813
0.005094445685805269,7141.672973632813
0.005116351624909056,7141.672973632813
0.005134318516473196,7141.672973632813
0.005137487461209322,7141.672973632813
0.005171513425310753,7141.672973632813
0.005172348958100882,7141.672973632813
0.005195609411260739,7141.672973632813
0.005201233497630579,7141.672973632813
0.005211624079773061,7141.672973632813
0.00523127048915335,7141.672973632813
0.005252907517532386,7141.672973632813
0.005259360354035941,7141.672973632813
0.005266997829512849,7141.672973632813
0.005276086240257802,7141.672973632813
