x,y
0.004662184388795493,871.2380981445312
0.0046622432575223445,871.2380981445312
0.004664318200567514,871.2380981445312
0.004665342401580322,871.2380981445312
0.004670701254466813,871.2380981445312
0.0046716516391799605,871.2380981445312
0.004672088144463463,871.2380981445312
0.0046736240210696065,871.2380981445312
0.004674020885166176,871.2380981445312
0.004678671834985379,871.2380981445312
0.0046802814191833925,871.2380981445312
0.004685037206223518,871.2380981445312
0.004687281587217173,871.2380981445312
0.004688861264987672,871.2380981445312
0.004696692232667635,871.2380981445312
0.0046975026756422116,871.2380981445312
0.00470005616043254,871.2380981445312
0.004703398420030405,871.2380981445312
0.0047045231569156016,871.2380981445312
0.004704961175347947,871.2380981445312
0.004705058538638156,871.2380981445312
0.004707297310051453,871.2380981445312
0.004711397495628561,871.2380981445312
0.004711825204638062,871.2380981445312
0.004713173998322958,871.2380981445312
0.004716440181316061,871.2380981445312
0.004717925555103132,871.2380981445312
0.004718047347890755,871.2380981445312
0.0047187737374129995,871.2380981445312
0.004721339910512029,871.2380981445312
0.004724239303835866,871.2380981445312
0.004726272203821113,871.2380981445312
0.004726759211123632,871.2380981445312
0.0047274542375330166,871.2380981445312
0.004733861813539136,871.2380981445312
0.004734624738001507,871.2380981445312
0.0047369521698616655,871.2380981445312
0.004738553809267642,871.2380981445312
0.0047392978585851595,902.3760986328125
0.004740465429558891,902.3760986328125
0.004746408285982474,902.3760986328125
0.0047517832141359935,902.3760986328125
0.0047530926752706445,902.3760986328125
0.004754225609224524,902.3760986328125
0.004754852484388405,902.3760986328125
0.004756168125021876,902.3760986328125
0.0047565454867991575,902.3760986328125
0.004757441960990867,902.3760986328125
0.004757700362883616,902.3760986328125
0.004759505562444117,902.3760986328125
0.004759805650060927,902.3760986328125
0.004763800799206263,902.3760986328125
0.0047669855460248005,902.3760986328125
0.004768587224484443,902.3760986328125
0.004770680719986043,902.3760986328125
0.004771986392034755,902.3760986328125
0.004772428289294846,902.3760986328125
0.004773141462357824,902.3760986328125
0.00477363683950606,902.3760986328125
0.004776811447371042,902.3760986328125
0.004779522400243631,902.3760986328125
0.0047856886047924554,902.3760986328125
0.0047876409291707075,902.3760986328125
0.004791246842126704,902.3760986328125
0.004792677902946171,902.3760986328125
0.004793174469549578,902.3760986328125
0.0047966991805738395,902.3760986328125
0.004798981849404058,902.3760986328125
0.004800437011270629,902.3760986328125
0.004801261296948003,902.3760986328125
0.004803031707650449,902.3760986328125
0.004803619934724073,902.3760986328125
0.004804885829087909,902.3760986328125
0.004806683189814372,943.0040740966798
0.004810873130295838,943.0040740966798
0.004812420599741937,943.0040740966798
0.00481352339972706,943.0040740966798
0.004813914038206582,943.0040740966798
0.0048192833319361935,943.0040740966798
0.004821462817706038,943.0040740966798
0.004827844181002098,943.0040740966798
0.004830717672099686,943.0040740966798
0.0048307665530799015,943.0040740966798
0.004832996170629978,943.0040740966798
0.004833182403527733,943.0040740966798
0.0048380546804429915,943.0040740966798
0.004843574887280638,943.0040740966798
0.004844702357477924,943.0040740966798
0.004844909528710344,943.0040740966798
0.004847604070209475,943.0040740966798
0.004851989773958202,943.0040740966798
0.004852756462434945,943.0040740966798
0.004852997081333654,943.0040740966798
0.004854165524612805,943.0040740966798
0.004854770823712063,972.9174041748048
0.004856009732342711,972.9174041748048
0.004857138255014568,972.9174041748048
0.004857767056783919,972.9174041748048
0.004862637588237783,972.9174041748048
0.004863645045023643,972.9174041748048
0.004868378785798907,972.9174041748048
0.0048692916672743785,980.3462219238281
0.004870062119377564,980.3462219238281
0.004875566594134538,980.3462219238281
0.0048805363139503965,980.3462219238281
0.004881542045309688,980.3462219238281
0.004881556887390942,980.3462219238281
0.004882770524438063,980.3462219238281
0.00488621060084893,980.3462219238281
0.004886440220291683,980.3462219238281
0.0048868967947836225,980.3462219238281
0.004887235465624797,980.3462219238281
0.004895957766657712,980.3462219238281
0.00489597403189821,980.3462219238281
0.004898572595783298,980.3462219238281
0.004898901221767036,980.3462219238281
0.0049002563365302156,980.3462219238281
0.004902141903230617,980.3462219238281
0.00490417545715495,980.3462219238281
0.004904852389743138,980.3462219238281
0.004907348190423132,980.3462219238281
0.004908660710897777,980.3462219238281
0.004908951219814206,980.3462219238281
0.004911138352583162,980.3462219238281
0.004912632105433962,980.3462219238281
0.004915887133848391,980.3462219238281
0.004915996846147351,980.3462219238281
0.004918866645874148,980.3462219238281
0.004920605013400297,980.3462219238281
0.004920665672865128,980.3462219238281
0.004921415942628319,980.3462219238281
0.004921570400881907,980.3462219238281
0.004931454324815808,980.3462219238281
0.0049323951948938,980.3462219238281
0.00493884942227705,980.3462219238281
0.004943636562203915,980.3462219238281
0.004944174051736691,980.3462219238281
0.004946613007671929,980.3462219238281
0.004946935367330987,980.3462219238281
0.004952278375043004,980.3462219238281
0.004955550504986543,980.3462219238281
0.004956800568527838,980.3462219238281
0.0049603417183324,980.3462219238281
0.004960597891129772,980.3462219238281
0.00496615810830026,980.3462219238281
0.004966201878585505,980.3462219238281
0.004967255728930303,980.3462219238281
0.00496879118085143,988.3144378662109
0.004970261337560392,988.3144378662109
0.004970484338147082,988.3144378662109
0.004971249592812304,988.3144378662109
0.004977809049420086,988.3144378662109
0.004979662325683483,988.3144378662109
0.0049802470938401806,988.3144378662109
0.004980265620089274,988.3144378662109
0.004980617304901882,988.3144378662109
0.004984168979497394,988.3144378662109
0.0049855055331540716,988.3144378662109
0.00498675713821458,988.3144378662109
0.004990836030749397,988.3144378662109
0.004991552674882119,988.3144378662109
0.004992871847808549,988.3144378662109
0.0049931498485496035,988.3144378662109
0.004995839876392593,988.3144378662109
0.004996434962192699,988.3144378662109
0.004999686779261267,988.3144378662109
0.0050004500009860195,988.3144378662109
0.005001789262531231,988.3144378662109
0.005003958852759685,988.3144378662109
0.005004483426112655,988.3144378662109
0.005004527364607739,988.3144378662109
0.005005053408834414,988.3144378662109
0.005006386289155314,988.3144378662109
0.0050118230162880155,988.3144378662109
0.005013550307230019,988.3144378662109
0.005015282033557844,988.3144378662109
0.005018295107060331,988.3144378662109
0.005020486701393344,988.3144378662109
0.005020787201733341,988.3144378662109
0.005023728327988158,988.3144378662109
0.005025113427267832,988.3144378662109
0.005026401062158208,988.3144378662109
0.005029616110293822,988.3144378662109
0.005033539281978653,988.3144378662109
0.005035248585382402,988.3144378662109
0.005036085695718488,988.3144378662109
0.0050367387676568415,988.3144378662109
0.005038477764188517,988.3144378662109
0.0050405076821868205,988.3144378662109
0.0050417447099177885,988.3144378662109
0.005042885184334546,988.3144378662109
0.005043957344180267,988.3144378662109
0.005044167537137215,988.3144378662109
0.005044824375743567,988.3144378662109
0.005046516279379111,997.7394104003906
0.005046947242290068,997.7394104003906
0.005047613573529573,1043.2845306396484
0.00504972054728324,1043.2845306396484
0.005050338986327774,1043.2845306396484
0.005060493976095543,1043.2845306396484
0.0050611618059624415,1043.2845306396484
0.005061794093171837,1043.2845306396484
0.005069598159836189,1043.2845306396484
0.00507635710865795,1043.2845306396484
0.005078879884003368,1043.2845306396484
0.005079433005919308,1043.2845306396484
0.00508122401709274,1043.2845306396484
0.005082488288700763,1043.2845306396484
0.005089183037113046,1043.2845306396484
0.005092346067931929,1043.2845306396484
0.0051019992185949315,1043.2845306396484
0.005102252195937335,1043.2845306396484
0.005103711906387355,1043.2845306396484
0.0051041170396192055,1043.2845306396484
0.005104188782101703,1043.2845306396484
0.005105419579920663,1043.2845306396484
0.0051085134348453146,1043.2845306396484
0.005111593293164098,1043.2845306396484
0.005115126384848177,1043.2845306396484
0.005115240576070313,1043.2845306396484
0.005116033939514216,1045.0833892822266
0.005117017241371687,1045.0833892822266
0.005117679686895418,1045.0833892822266
0.005120413806389315,1045.0833892822266
0.00512126127900814,1045.0833892822266
0.005125339080292702,1045.0833892822266
0.005127523439157335,1045.0833892822266
0.005127616134933242,1045.0833892822266
0.0051301908028479025,1045.0833892822266
0.005131068392914352,1045.0833892822266
0.005132263259758054,1045.0833892822266
0.005132278864144458,1045.0833892822266
0.0051324923630436505,1045.0833892822266
0.0051382491002228865,1045.0833892822266
0.0051423638630386246,1045.0833892822266
0.0051432644812749555,1045.0833892822266
0.005151463205273885,1045.0833892822266
0.005153098390915775,1045.0833892822266
0.0051546460885524125,1045.0833892822266
0.005158187856991247,1045.0833892822266
0.005158387008904269,1045.0833892822266
0.005159134294967577,1045.0833892822266
0.0051591832601142334,1045.0833892822266
0.005160668507810226,1045.0833892822266
0.0051607747689818954,1045.0833892822266
0.0051637815657932466,1045.0833892822266
0.005167284299306709,1045.0833892822266
0.0051733325436211655,1045.0833892822266
0.005178909452406358,1045.0833892822266
0.005179610911343201,1045.0833892822266
0.0051799376006174905,1045.0833892822266
0.00518489680007302,1045.0833892822266
0.00518700360526523,1045.0833892822266
0.005191010883545048,1045.4248046875
0.005191970909271774,1045.4248046875
0.005194153046899272,1045.4248046875
0.005194532999440011,1045.4248046875
0.005196020238575503,1045.4248046875
0.005198818806349134,1045.4248046875
0.0052000344247485905,1045.4248046875
0.005207469112631223,1045.4248046875
0.005207534866589286,1045.4248046875
0.005209611203977831,1045.4248046875
0.0052113871411281374,1045.4248046875
0.00521354412079548,1045.4248046875
0.005215827609178989,1045.4248046875
0.005217467993449284,1045.4248046875
0.005218597477185705,1045.4248046875
0.00522193643084341,1045.4248046875
0.0052224419939443855,1045.4248046875
0.005223300471651154,1045.4248046875
0.005223993604110364,1045.4248046875
0.005225773723773537,1045.4248046875
0.005226306732863904,1045.4248046875
0.0052265782827358945,1045.4248046875
0.005228941971414122,1045.4248046875
0.005229245659400316,1045.4248046875
0.005229557435779027,1045.4248046875
0.0052318701526180905,1045.4248046875
0.005233525622160959,1045.4248046875
0.005235146829389403,1045.4248046875
0.005235423102554746,1052.811508178711
0.005236246707848096,1052.811508178711
0.005236473842455897,1052.811508178711
0.005242549569550395,1052.811508178711
0.0052426699098112,1052.811508178711
0.005242869669486297,1052.811508178711
0.0052442620954845755,1052.811508178711
0.005244785636257948,1052.811508178711
0.005246918193261183,1052.811508178711
0.005247507807358847,1052.811508178711
0.005248913237952734,1052.811508178711
0.005249311079848023,1052.811508178711
0.005251190021374294,1052.811508178711
0.005256153125073249,1052.811508178711
0.005257369577377762,1052.811508178711
0.005259379355492574,1052.811508178711
0.005259442730531495,1052.811508178711
0.0052629158718471925,1052.811508178711
0.005266234588634458,1052.811508178711
0.005268408864522532,1052.811508178711
0.005269729713594727,1052.811508178711
0.005273578828677621,1052.811508178711
0.005275899300276511,1052.811508178711
0.005278405276768923,1052.811508178711
0.005279742654292358,1052.811508178711
0.005281316655250631,1052.811508178711
0.00528175238181395,1052.811508178711
0.005282231934250326,1052.811508178711
0.005284365991286607,1052.811508178711
0.005285504824298991,1052.811508178711
0.005287529861906287,1052.811508178711
0.005289105572521932,1052.811508178711
0.005293864331935171,1052.811508178711
0.005294722703044597,1052.811508178711
0.005299212669184586,1052.811508178711
0.005299435321199764,1052.811508178711
0.0052998616635178825,1052.811508178711
0.00530069410436657,1052.811508178711
0.005301543758027208,1052.811508178711
0.0053098803245071125,1052.811508178711
0.00531089227212801,1052.811508178711
0.005311219207442799,1052.811508178711
0.005314156545677021,1052.811508178711
0.005317153901802068,1052.811508178711
0.005317903663584746,1052.811508178711
0.005320047555757309,1052.811508178711
0.005320061506429031,1085.7440185546875
0.0053235100074376296,1085.7440185546875
0.00532400742043511,1085.7440185546875
0.005328586273012463,1085.7440185546875
0.00532981268459642,1085.7440185546875
0.005332272634538033,1085.7440185546875
0.005334957545017759,1085.7440185546875
0.005340318111513521,1085.7440185546875
0.005342846718628359,1085.7440185546875
0.005343379688859998,1085.7440185546875
0.005343944193817894,1085.7440185546875
0.005349443714634188,1085.7440185546875
0.005350568914725426,1085.7440185546875
0.0053520446372259094,1085.7440185546875
0.005354074278802192,1085.7440185546875
0.005354339755025147,1085.7440185546875
0.005356296735252565,1085.7440185546875
0.005356512230596521,1085.7440185546875
0.005357663630312,1085.7440185546875
0.005365950495766749,1085.7440185546875
0.005374130185468366,1085.7440185546875
0.005375992035417482,1085.7440185546875
0.005379832713450356,1085.7440185546875
0.005380529182883883,1085.7440185546875
0.005383128830490049,1085.7440185546875
0.005385833578916061,1085.7440185546875
0.005385849954270171,1085.7440185546875
0.005386133751955401,1085.7440185546875
0.005387238332707131,1085.7440185546875
0.005387542586070449,1085.7440185546875
0.005388098235364969,1085.7440185546875
0.005390022454865925,1085.7440185546875
0.005392115162486863,1085.7440185546875
0.005399469279544524,1085.7440185546875
0.005399995480352945,1085.7440185546875
0.005405720921574052,1085.7440185546875
0.005409675926069116,1085.7440185546875
0.005414256582792514,1085.7440185546875
0.0054157537595442415,1085.7440185546875
0.0054157539281234944,1085.7440185546875
0.005415979157491537,1085.7440185546875
0.005416884360115028,1085.7440185546875
0.005417753941749784,1085.7440185546875
0.005420049462897317,1085.7440185546875
0.005425503786431563,1119.625015258789
0.005425610365190456,1119.625015258789
0.005425725955566273,1119.625015258789
0.005428931977594543,1119.625015258789
0.005430617395688996,1119.625015258789
0.005432681541181733,1119.625015258789
0.005435223027910607,1119.625015258789
0.005438201877999573,1119.625015258789
0.005441252431366797,1119.625015258789
0.005443343277236769,1119.625015258789
0.00544490377456385,1119.625015258789
0.00544886275500011,1119.625015258789
0.0054501740251310824,1119.625015258789
0.00545026120186156,1119.625015258789
0.005451198638803016,1119.625015258789
0.005460398132900206,1119.625015258789
0.005461870073391321,1119.625015258789
0.00546198951181231,1119.625015258789
0.005462085556533987,1119.625015258789
0.005464200352473226,1119.625015258789
0.005468866742962531,1119.625015258789
0.005469670747188836,1119.625015258789
0.005473534554618072,1119.625015258789
0.0054746946300330565,1119.625015258789
0.0054751784820479,1132.97607421875
0.005481278378286413,1132.97607421875
0.00548209605490633,1132.97607421875
0.005483964125145748,1132.97607421875
0.005484808435044979,1132.97607421875
0.005485925205741073,1132.97607421875
0.005486560942165186,1132.97607421875
0.005489863802044048,1132.97607421875
0.005492320857897447,1132.97607421875
0.00549254181205102,1132.97607421875
0.005494090251890454,1132.97607421875
0.005497389131518792,1132.97607421875
0.005498681863431139,1132.97607421875
0.005498861487379054,1132.97607421875
0.005500584592916914,1132.97607421875
0.005501246689058784,1132.97607421875
0.005502770801862559,1132.97607421875
0.005507277855019356,1132.97607421875
0.005508049854099065,1132.97607421875
0.005508664394069763,1132.97607421875
0.005508714147519746,1132.97607421875
0.005509892384366328,1132.97607421875
0.005513132077714107,1132.97607421875
0.005514990173417462,1132.97607421875
0.005517007664283718,1132.97607421875
0.005518469383047845,1132.97607421875
0.005521090576850253,1132.97607421875
0.00552732534720783,1132.97607421875
0.005533766788262246,1132.97607421875
0.005534058391838861,1132.97607421875
0.005534696888884478,1132.97607421875
0.005539696305417617,1132.97607421875
0.005539833026777273,1132.97607421875
0.005542708527160489,1132.97607421875
0.005545878846511883,1132.97607421875
0.005546397036994637,1132.97607421875
0.005551556129621948,1132.97607421875
0.005552236028447305,1132.97607421875
0.005554436587041225,1132.97607421875
0.005555418893789675,1132.97607421875
0.005560759685132201,1132.97607421875
0.005562586105570452,1132.97607421875
0.005564134407797217,1132.97607421875
0.005568335819887073,1132.97607421875
0.005571827213768002,1132.97607421875
0.005575605399014795,1132.97607421875
0.005581434480316418,1132.97607421875
0.005581752576019475,1132.97607421875
0.005583257706052421,1132.97607421875
0.0055836132886248205,1132.97607421875
0.005584640175454973,1132.97607421875
0.005586190379039845,1132.97607421875
0.005586980668147127,1132.97607421875
0.005593888641571161,1132.97607421875
0.0055974336797508665,1132.97607421875
0.005598417726856841,1132.97607421875
0.005600337621484237,1132.97607421875
0.005604167820580395,1132.97607421875
0.005606063573575468,1132.97607421875
0.00560718694032474,1132.97607421875
0.0056090301968403904,1132.97607421875
0.0056093083147882505,1132.97607421875
0.00560937328105087,1132.97607421875
0.005611358484550307,1132.97607421875
0.005612790469850667,1132.97607421875
0.005614925086401584,1132.97607421875
0.0056164795211877195,1132.97607421875
0.005618750614514736,1132.97607421875
0.00561956423060406,1132.97607421875
0.005620317737240528,1132.97607421875
0.005620428836097495,1132.97607421875
0.005622707518550606,1132.97607421875
0.005622739773422453,1132.97607421875
0.0056293547365169555,1132.97607421875
0.00562952803221547,1132.97607421875
0.0056296855253357295,1132.97607421875
0.005630399433108864,1132.97607421875
0.005634927451452287,1132.97607421875
0.0056356943362944395,1132.97607421875
0.005639650451548819,1132.97607421875
0.005641766589759712,1132.97607421875
0.0056423018445787305,1132.97607421875
0.005642318999711608,1132.97607421875
0.005642499959227236,1132.97607421875
0.005645634724984466,1132.97607421875
0.005646365604963126,1132.97607421875
0.005647543995871659,1132.97607421875
0.005648882551176712,1132.97607421875
0.005652647236062271,1132.97607421875
0.005655694085965959,1132.97607421875
0.005657413192372863,1132.97607421875
0.005658396658302178,1132.97607421875
0.005658650070773786,1132.97607421875
0.005659160280248599,1132.97607421875
0.005659735791817605,1132.97607421875
0.005670118512084037,1132.97607421875
0.005670717683136383,1132.97607421875
0.005673646795713015,1132.97607421875
0.005675587161399819,1132.97607421875
0.005679573004569113,1132.97607421875
0.005681438515936978,1132.97607421875
0.005683446952636406,1132.97607421875
0.005683453685829921,1132.97607421875
0.005687452547956188,1132.97607421875
0.005687525272944264,1132.97607421875
0.005688234148252428,1132.97607421875
0.005690142791336633,1132.97607421875
0.005693795419774094,1132.97607421875
0.005696591586784349,1132.97607421875
0.005697317492646561,1132.97607421875
0.0057001112831082225,1132.97607421875
0.005701094660805335,1132.97607421875
0.005702815302960561,1132.97607421875
0.005705074432001183,1132.97607421875
0.005711514972606899,1132.97607421875
0.005712875315761039,1132.97607421875
0.00571392075947313,1132.97607421875
0.005714381889128411,1132.97607421875
0.005715427954885789,1132.97607421875
0.005716729017585392,1132.97607421875
0.005717334384360549,1132.97607421875
0.005717633363415115,1132.97607421875
0.005720526634791307,1132.97607421875
0.005726292045026133,1132.97607421875
0.0057269108260501024,1132.97607421875
0.005728834093306035,1132.97607421875
0.0057292889688178895,1132.97607421875
0.005729852515911863,1132.97607421875
0.005730581115588984,1132.97607421875
0.005731830490105308,1132.97607421875
0.005743148247997108,1132.97607421875
0.0057434216381867095,1132.97607421875
0.005744307954257753,1132.97607421875
0.0057448413571111225,1132.97607421875
0.005745105273962212,1132.97607421875
0.005745989789094741,1132.97607421875
0.005747162107120734,1132.97607421875
0.005749248698626748,1132.97607421875
0.005750142654807012,1132.97607421875
0.005751682705189586,1132.97607421875
0.0057541775713143605,1132.97607421875
0.005755713597218572,1132.97607421875
0.005758524045184792,1132.97607421875
0.005758596757233655,1132.97607421875
0.005763220769854435,1132.97607421875
0.00576384374423272,1132.97607421875
0.005766581487337147,1132.97607421875
0.005770663189078371,1132.97607421875
0.005770863789575245,1132.97607421875
0.005770981746168323,1132.97607421875
0.005771403001984279,1132.97607421875
0.00577235260640095,1132.97607421875
0.005773093481810223,1132.97607421875
0.005775321457482435,1132.97607421875
0.005785398988912511,1132.97607421875
0.005788192847492694,1132.97607421875
0.005791647591151989,1132.97607421875
0.005792526405559627,1132.97607421875
0.005797485963810527,1192.6644897460938
0.0057990670773337685,1192.6644897460938
0.005801796287412961,1192.6644897460938
0.005802147631701521,1192.6644897460938
0.005806647028453845,1192.6644897460938
0.005806800089604565,1192.6644897460938
0.005807511248146032,1192.6644897460938
0.005812265720580331,1192.6644897460938
0.005819838186328376,1192.6644897460938
0.005819956679420079,1192.6644897460938
0.005819962650636803,1192.6644897460938
0.005827373069530677,1192.6644897460938
0.005827471158216664,1192.6644897460938
0.00583550077629486,1192.6644897460938
0.005837504218646553,1192.6644897460938
0.0058403311409753874,1192.6644897460938
0.005843026718306045,1192.6644897460938
0.005843894854890054,1192.6644897460938
0.00584705683142018,1192.6644897460938
0.005852811165593852,1192.6644897460938
0.005854299578582509,1192.6644897460938
0.005855816243034167,1192.6644897460938
0.005858009694728145,1192.6644897460938
0.005862553679511569,1192.6644897460938
0.005863456876781815,1192.6644897460938
0.005866916642672132,1192.6644897460938
0.0058672075476520775,1192.6644897460938
0.0058687088864592014,1192.6644897460938
0.005869351978092851,1192.6644897460938
0.005870849801797824,1192.6644897460938
0.0058710329548937465,1192.6644897460938
0.005872135375694719,1192.6644897460938
0.0058765011536851715,1192.6644897460938
0.005882302471468325,1192.6644897460938
0.005885480028217617,1192.6644897460938
0.005891234697435858,1192.6644897460938
0.005895549598554723,1192.6644897460938
0.005900767082046582,1192.6644897460938
0.005901718021340971,1192.6644897460938
0.005901735965215591,1192.6644897460938
0.005902347317577135,1192.6644897460938
0.005906641836336779,1192.6644897460938
0.005907269442240869,1192.6644897460938
0.005907646043470189,1192.6644897460938
0.005908205234955905,1192.6644897460938
0.005908601289161849,1192.6644897460938
0.005909992774722907,1192.6644897460938
0.0059126626485092515,1192.6644897460938
0.005913866944508825,1192.6644897460938
0.005913994676246534,1192.6644897460938
0.005914474473793249,1192.6644897460938
0.005915240157580419,1192.6644897460938
0.0059209802270906555,1192.6644897460938
0.005924063975731792,1192.6644897460938
0.005925999124471846,1192.6644897460938
0.005926004123324546,1192.6644897460938
0.005932658630782872,1192.6644897460938
0.0059345041196538426,1220.40153503418
0.005935300679473903,1220.40153503418
0.005936807488065957,1220.40153503418
0.0059411569649821935,1249.7895812988281
0.005948944619126588,1249.7895812988281
0.0059563476691605,1249.7895812988281
0.005956989128191224,1249.7895812988281
0.005957705686988097,1249.7895812988281
0.005958907844432918,1249.7895812988281
0.005964928535001432,1249.7895812988281
0.005965485530616198,1249.7895812988281
0.005967092488402139,1249.7895812988281
0.00596787065658318,1249.7895812988281
0.005969559922644161,1249.7895812988281
0.005970808446739001,1249.7895812988281
0.005972575358938923,1249.7895812988281
0.005976420487606048,1249.7895812988281
0.005976616190154407,1249.7895812988281
0.005978772257016704,1249.7895812988281
0.005979535728116467,1249.7895812988281
0.005981553370561,1249.7895812988281
0.005982874344263215,1249.7895812988281
0.005982976064729182,1249.7895812988281
0.005986012224209946,1249.7895812988281
0.005986436430174495,1249.7895812988281
0.005987749234856717,1249.7895812988281
0.005992704553591126,1249.7895812988281
0.005992932665019465,1249.7895812988281
0.005993460371469957,1249.7895812988281
0.005993876921045903,1249.7895812988281
0.005996713010132777,1249.7895812988281
0.005998511276343499,1249.7895812988281
0.005999071759459003,1249.7895812988281
0.006000281168454436,1249.7895812988281
0.006005818184144807,1249.7895812988281
0.006006035239684032,1249.7895812988281
0.006007201041008469,1249.7895812988281
0.006007426711645325,1249.7895812988281
0.006009248045178866,1249.7895812988281
0.006010032510012198,1249.7895812988281
0.006010173227673809,1249.7895812988281
0.006012071295663932,1249.7895812988281
0.006013964352535628,1249.7895812988281
0.006014926943294819,1249.7895812988281
0.006019477807197895,1249.7895812988281
0.006020344107435517,1249.7895812988281
0.006021719385419621,1249.7895812988281
0.0060218445440688466,1249.7895812988281
0.006022600019061336,1249.7895812988281
0.0060272511476856805,1249.7895812988281
0.006030663991058441,1249.7895812988281
0.006033993170574441,1249.7895812988281
0.006036314240245027,1249.7895812988281
0.006039896603086993,1249.7895812988281
0.00604556024844835,1249.7895812988281
0.006047226540039091,1249.7895812988281
0.006050839185883569,1249.7895812988281
0.006052398278886003,1249.7895812988281
0.006054591822206015,1249.7895812988281
0.006062170853361402,1249.7895812988281
0.006064994846812416,1249.7895812988281
0.006065737626453993,1249.7895812988281
0.0060692671337961995,1249.7895812988281
0.006071238859906213,1249.7895812988281
0.006072436444311876,1249.7895812988281
0.006073619305624138,1249.7895812988281
0.006075228373352336,1249.7895812988281
0.006077796187552779,1261.7721557617188
0.006078736433951874,1261.7721557617188
0.006082971664571776,1261.7721557617188
0.006087547140321253,1261.7721557617188
0.006088041767806871,1261.7721557617188
0.0060913319042739215,1261.7721557617188
0.006091796518890115,1414.1265869140627
0.006095400866640419,1414.1265869140627
0.006100016829769312,1414.1265869140627
0.006100041087082576,1414.1265869140627
0.0061028322638065355,1414.1265869140627
0.006106206096238834,1414.1265869140627
0.006112347486883216,1414.1265869140627
0.00611330071765221,1414.1265869140627
0.006113381765642234,1414.1265869140627
0.006116190464600826,1414.1265869140627
0.006117420896818142,1414.1265869140627
0.0061215739083231,1414.1265869140627
0.006122014251899705,1414.1265869140627
0.006127784434698463,1414.1265869140627
0.006128088274537452,1414.1265869140627
0.0061288384975914005,1414.1265869140627
0.006130328055375769,1414.1265869140627
0.006131417251448651,1414.1265869140627
0.006131892478622982,1414.1265869140627
0.006133538959050391,1414.1265869140627
0.006134514171099613,1414.1265869140627
0.006134719967664448,1414.1265869140627
0.006138771559804142,1414.1265869140627
0.006138946007038359,1414.1265869140627
0.006140965504544034,1414.1265869140627
0.006148236066184314,1414.1265869140627
0.006148894824577015,1414.1265869140627
0.006152527258996442,1414.1265869140627
0.006152753159811696,1414.1265869140627
0.00615361226491148,1414.1265869140627
0.006154549466818098,1414.1265869140627
0.006163621772760886,1414.1265869140627
0.006163868775658373,1414.1265869140627
0.00616413322904844,1414.1265869140627
0.006164151970783202,1414.1265869140627
0.006164514427381085,1414.1265869140627
0.006169359507092873,1414.1265869140627
0.006170063860885967,1414.1265869140627
0.006171322555909819,1752.315673828125
0.006175109930400232,1752.315673828125
0.006176083668499213,1752.315673828125
0.006177564207462807,1752.315673828125
0.006179846854953878,1752.315673828125
0.006184386916532132,1752.315673828125
0.006186404334657307,1752.315673828125
0.006186556336148603,1752.315673828125
0.0061872052222967594,1752.315673828125
0.006189898568008565,1752.315673828125
0.006197020744697189,1752.315673828125
0.006198377135200923,1752.315673828125
0.006204551798985325,1752.315673828125
0.006207493057213204,1752.315673828125
0.006207817946539557,1752.315673828125
0.006212176719858752,1752.315673828125
0.006213459720021501,1752.315673828125
0.006218485873020596,1752.315673828125
0.006221669691237109,1752.315673828125
0.006226265989241892,1752.315673828125
0.006226646913283443,1752.315673828125
0.006228868852239947,1752.315673828125
0.006229450859284618,1752.315673828125
0.006230069789535602,1752.315673828125
0.006237576073035586,1752.315673828125
0.006238327156511668,1752.315673828125
0.006238744984333193,1752.315673828125
0.006239156874891794,1752.315673828125
0.006239178122817588,1752.315673828125
0.006247176524867149,1752.315673828125
0.006247519206395988,1752.315673828125
0.006251379298882713,1752.315673828125
0.00625682244283302,1752.315673828125
0.0062586912101622065,1752.315673828125
0.006259165405240353,1752.315673828125
0.006259707116702323,1752.315673828125
0.006261231177047186,1752.315673828125
0.006262256310223513,1752.315673828125
0.006263202093310712,1752.315673828125
0.006264466684753972,1752.315673828125
0.0062661444856179915,1752.315673828125
0.006266177024468371,1752.315673828125
0.0062684697990433485,1752.315673828125
0.006268862506136753,1752.315673828125
0.006270500465540668,1752.315673828125
0.006272548780873708,1752.315673828125
0.006273253194334392,1752.315673828125
0.006274306467465049,1752.315673828125
0.006276444490051203,1752.315673828125
0.00627741081005148,1752.315673828125
0.006278714577533722,1752.315673828125
0.006282270772520053,1752.315673828125
0.006282597813211717,1752.315673828125
0.0062850051929941595,1752.315673828125
0.006286822687207027,1752.315673828125
0.006287455987555337,1752.315673828125
0.006287758799267476,1760.8367919921877
0.006288033929909306,1760.8367919921877
0.006296944803626653,1760.8367919921877
0.0063025135549570396,1760.8367919921877
0.0063044880691683425,1760.8367919921877
0.006304714161998919,1760.8367919921877
0.006305920293601165,1760.8367919921877
0.006310627789742875,1760.8367919921877
0.006315441264254888,1760.8367919921877
0.0063155210084167935,1760.8367919921877
0.0063162943180869085,1760.8367919921877
0.006316868940593892,1760.8367919921877
0.006316938093108392,1760.8367919921877
0.006320874219569719,1760.8367919921877
0.00632525994417882,1760.8367919921877
0.006326073018740161,1760.8367919921877
0.006326191868638962,1760.8367919921877
0.006326966637067859,1760.8367919921877
0.006330497699147325,1760.8367919921877
0.006330639563520718,1760.8367919921877
0.006331927190045483,1760.8367919921877
0.006332104073875918,1760.8367919921877
0.006338596236487844,1760.8367919921877
