x,y
0.002063765088001579,7438.7884521484375
0.0020638459448495943,7438.7884521484375
0.002064037635292634,7438.7884521484375
0.0020641693770765005,7438.7884521484375
0.0020642966966604045,7438.7884521484375
0.002064342181634364,7438.7884521484375
0.0020644187665790105,7438.7884521484375
0.0020646371303172746,7438.7884521484375
0.0020648428181845057,7438.7884521484375
0.002066412302836591,7438.7884521484375
0.0020671978902722103,7438.7884521484375
0.0020677658427902795,7438.7884521484375
0.0020680790821554673,7438.7884521484375
0.0020681291058031264,7438.7884521484375
0.0020682182352858803,7438.7884521484375
0.0020682472691516017,7438.7884521484375
0.002068504916428147,7438.7884521484375
0.002068515029153263,7438.7884521484375
0.0020686123705044614,7438.7884521484375
0.002068741311501907,7438.7884521484375
0.002068759617060977,7438.7884521484375
0.002068789724060353,7438.7884521484375
0.0020688393054406817,7438.7884521484375
0.002069132108271476,7438.7884521484375
0.0020692615447856374,7438.7884521484375
0.002069287695258653,7438.7884521484375
0.0020694315072827822,7438.7884521484375
0.002069601976092968,7438.7884521484375
0.0020696643205270855,7438.7884521484375
0.002069680803847597,7438.7884521484375
0.0020698521996385037,7438.7884521484375
0.00207043741052156,7438.7884521484375
0.0020709195863811434,7438.7884521484375
0.0020709290671799122,7438.7884521484375
0.002071028695923679,7438.7884521484375
0.002071086472185788,7438.7884521484375
0.0020712247477991256,7438.7884521484375
0.002071334347092984,7438.7884521484375
0.0020716023822985367,7438.7884521484375
0.0020717110101411925,7438.7884521484375
0.00207175004093263,7438.7884521484375
0.0020718108457333266,7438.7884521484375
0.0020720068435947842,7438.7884521484375
0.0020720382954050945,7438.7884521484375
0.002072180839707208,7438.7884521484375
0.002072380831312719,7438.7884521484375
0.002072563705043488,7438.7884521484375
0.0020728335435974492,7438.7884521484375
0.0020730900813564117,7438.7884521484375
0.0020733658295945903,7438.7884521484375
0.002074073914784239,7438.7884521484375
0.0020741009844744175,7438.7884521484375
0.0020741909539484797,7438.7884521484375
0.002074467186256652,7438.7884521484375
0.0020745334741527487,7438.7884521484375
0.002074681258678753,7438.7884521484375
0.0020747547272501068,7438.7884521484375
0.0020747696843269096,7438.7884521484375
0.0020750392035806687,7438.7884521484375
0.0020751070063397955,7438.7884521484375
0.0020752419655425728,7438.7884521484375
0.002075361090846386,7438.7884521484375
0.002075408639598402,7438.7884521484375
0.002075927432430089,7438.7884521484375
0.0020759872095037282,7438.7884521484375
0.002076019462089041,7438.7884521484375
0.0020762895730452886,7438.7884521484375
0.0020763448667016913,7438.7884521484375
0.002076541940609847,7438.7884521484375
0.002076553159457467,7438.7884521484375
0.002076713162616076,7438.7884521484375
0.0020768226437322284,7438.7884521484375
0.002077110990716636,7438.7884521484375
0.002077195046146412,7438.7884521484375
0.002077211486156021,7438.7884521484375
0.0020773542643465442,7438.7884521484375
0.002077610918781873,7438.7884521484375
0.00207763204165224,7438.7884521484375
0.0020776613392308857,7438.7884521484375
0.002077816505217102,7438.7884521484375
0.0020780374150566926,7438.7884521484375
0.0020783003250605257,7438.7884521484375
0.0020785100184518906,7438.7884521484375
0.0020785108750248924,7438.7884521484375
0.0020785172761862013,7438.7884521484375
0.002078680893977999,7438.7884521484375
0.002078711317855977,7438.7884521484375
0.002078994907448416,7438.7884521484375
0.002079025043471626,7438.7884521484375
0.002079256267420637,7438.7884521484375
0.0020795061278643745,7438.7884521484375
0.002079689915642738,7438.7884521484375
0.002079760305411277,7438.7884521484375
0.0020801157934776356,7438.7884521484375
0.0020803448359159563,7438.7884521484375
0.0020804458803000553,7438.7884521484375
0.002080522993499921,7438.7884521484375
0.002080589773357854,7438.7884521484375
0.0020806114351405508,7438.7884521484375
0.00208085268902947,7438.7884521484375
0.0020814532553121556,7438.7884521484375
0.0020816358589982147,7438.7884521484375
0.0020817779918315396,7438.7884521484375
0.0020822727043415075,7438.7884521484375
0.00208242401224527,7438.7884521484375
0.0020828241030492307,7438.7884521484375
0.002082849781844162,7438.7884521484375
0.002083024947153086,7438.7884521484375
0.0020830606113559336,7438.7884521484375
0.002083180857021649,7438.7884521484375
0.0020832237923521634,7438.7884521484375
0.002083399063785313,7438.7884521484375
0.0020839512485428878,7438.7884521484375
0.002084164299522252,7438.7884521484375
0.002084787561180274,7438.7884521484375
0.002084910956238112,7438.7884521484375
0.00208493928553428,7438.7884521484375
0.0020849978014115846,7438.7884521484375
0.0020855860815944915,7438.7884521484375
0.0020856575578076537,7438.7884521484375
0.002085693672726999,7438.7884521484375
0.0020863142729256137,7438.7884521484375
0.0020867091949092692,7438.7884521484375
0.0020869994930607723,7438.7884521484375
0.002087086907094255,7438.7884521484375
0.002087291047825593,7438.7884521484375
0.002087449012753395,7438.7884521484375
0.0020879099777847657,7438.7884521484375
0.00208797580694346,7438.7884521484375
0.0020880547750353447,7438.7884521484375
0.0020882723726160994,7438.7884521484375
0.002088300161226259,7438.7884521484375
0.0020890970816170324,7438.7884521484375
0.0020891170212438367,7438.7884521484375
0.0020891477067454776,7438.7884521484375
0.002089754948195649,7438.7884521484375
0.0020900272046365104,7438.7884521484375
0.0020903436438965218,7438.7884521484375
0.0020908940294274096,7438.7884521484375
0.002091023282741039,7438.7884521484375
0.0020913894698021043,7438.7884521484375
0.002091486028839587,7438.7884521484375
0.0020917838408170664,7438.7884521484375
0.002092025272556907,7438.7884521484375
0.002092447282214605,7438.7884521484375
0.0020929469925932485,7438.7884521484375
0.0020930295310880504,7438.7884521484375
0.0020932936231807244,7438.7884521484375
0.002094076314485777,7438.7884521484375
0.0020944533344233298,7438.7884521484375
0.0020957825420678147,7438.7884521484375
0.002095922310165674,7438.7884521484375
0.0020964478415998787,7438.7884521484375
0.002096650475627963,7438.7884521484375
0.002097121346387536,7438.7884521484375
0.0020971902390295658,7438.7884521484375
0.002097665172649454,7438.7884521484375
0.002107186553184556,7438.7884521484375
0.002132319660070881,7438.7884521484375
0.0021506120062274726,7438.7884521484375
0.0021647382253688493,7438.7884521484375
0.0021687307538923537,7438.7884521484375
0.002170938066517298,7438.7884521484375
0.002171013538605015,7438.7884521484375
0.002173560391104448,7438.7884521484375
0.002201609661408782,7438.7884521484375
0.00220339123325561,7438.7884521484375
0.0022041981734984856,7438.7884521484375
0.002224007632035093,7438.7884521484375
0.00225601402570784,7438.7884521484375
0.002270305007457879,7438.7884521484375
0.002285932166522885,7438.7884521484375
0.0022876712756060794,7438.7884521484375
0.0022961163786279102,7438.7884521484375
0.0022982344655835952,7438.7884521484375
0.0022985474456887305,7438.7884521484375
0.002300695381365808,7438.7884521484375
0.0023048725303860002,7438.7884521484375
0.002313145568544952,7438.7884521484375
0.0023158877761477953,7438.7884521484375
0.002316274098659611,7438.7884521484375
0.0023179292960619487,7438.7884521484375
0.0023190357188083476,7438.7884521484375
0.002330958706973027,7438.7884521484375
0.002332380201219326,7438.7884521484375
0.002335283269584901,7438.7884521484375
0.0023551729303235946,7438.7884521484375
0.0023566242980262364,7438.7884521484375
0.0023707351272989757,7438.7884521484375
0.002386177109272444,7438.7884521484375
0.002389646667576707,7438.7884521484375
0.0024022057138758934,7438.7884521484375
0.0024034210378277143,7438.7884521484375
0.0024179298507691536,7438.7884521484375
0.002418920168526166,7438.7884521484375
0.0024189331068545186,7438.7884521484375
0.0024251877495530755,7438.7884521484375
0.0024498769166158754,7438.7884521484375
0.0024640126230958403,7438.7884521484375
0.002481099259906741,7438.7884521484375
0.0024827013327397133,7438.7884521484375
0.002497934200609032,7438.7884521484375
0.0024979755747596252,7438.7884521484375
0.0025127699146478863,7438.7884521484375
0.0025131288402770874,7438.7884521484375
0.0025131777294358005,7438.7884521484375
0.002514127079230134,7438.7884521484375
0.0025158113598028253,7438.7884521484375
0.0025293993062770596,7438.7884521484375
0.002529512614621723,7438.7884521484375
0.0025302976546702914,7438.7884521484375
0.0025306538816346038,7438.7884521484375
0.0025445934024058764,7438.7884521484375
0.002544730654470364,7438.7884521484375
0.0026050299423224493,7438.7884521484375
0.0026220658985195494,7438.7884521484375
0.00262724956122183,7438.7884521484375
0.0026278406358103083,7438.7884521484375
0.0026301079558163115,7438.7884521484375
0.0026395460273072814,7438.7884521484375
0.0026551675253340293,7438.7884521484375
0.002656865876862771,7438.7884521484375
0.0026596938115231263,7438.7884521484375
0.002663574312676279,7438.7884521484375
0.0026769422017165123,7438.7884521484375
0.0026891640891420986,7438.7884521484375
0.0027047698746363014,7438.7884521484375
0.0027238603643232,7438.7884521484375
0.0027255774167434296,7438.7884521484375
0.002726069784449103,7438.7884521484375
0.0027267048668903763,7438.7884521484375
0.0027701743797902533,7438.7884521484375
0.0027724082019869836,7438.7884521484375
0.002772907497412261,7438.7884521484375
0.002774020503933012,7438.7884521484375
0.002775112572892762,7438.7884521484375
0.002802126449922274,7438.7884521484375
0.0028051585897862323,7438.7884521484375
0.002834436050224815,7438.7884521484375
0.002852850152166709,7438.7884521484375
0.0028531573442523855,7438.7884521484375
0.00285321899226713,7438.7884521484375
0.002853718612943912,7438.7884521484375
0.002854066108247227,7438.7884521484375
0.0028545624901928266,7438.7884521484375
0.0028709343948367196,7438.7884521484375
0.002879530997187764,7438.7884521484375
0.0028915797869517815,7438.7884521484375
0.0029723597115549304,7438.7884521484375
0.003011352122068978,7438.7884521484375
0.003079994154577944,7438.7884521484375
0.0031005920381891212,7438.7884521484375
0.0031240168240393227,7438.7884521484375
0.003140933417763076,7438.7884521484375
0.003140989627751513,7438.7884521484375
0.0031576694446280914,7438.7884521484375
0.003162402970092566,7438.7884521484375
0.0031631457665404527,7438.7884521484375
0.0031681014586022564,7438.7884521484375
0.0031873363200967775,7438.7884521484375
0.0032174912884776834,7438.7884521484375
0.0032596815322553287,7438.7884521484375
0.0032660345101552034,7438.7884521484375
0.0033004185626572375,7438.7884521484375
0.003349574685038433,7438.7884521484375
0.003357139389622351,7438.7884521484375
0.0033580123464868384,7438.7884521484375
0.003359028770411304,7438.7884521484375
0.0033768617559884963,7438.7884521484375
0.0034838427059160665,7438.7884521484375
0.0035075245293255137,7438.7884521484375
0.003508366480624673,7438.7884521484375
0.003554323192696007,7438.7884521484375
0.0035567480302747022,7438.7884521484375
0.003575598126319603,7438.7884521484375
0.0035854046208678636,7438.7884521484375
0.003630733887761348,7438.7884521484375
0.003670648983735925,7438.7884521484375
0.0037094570134363083,7438.7884521484375
0.00370990588329913,7438.7884521484375
0.003732726297137264,7438.7884521484375
0.0037351222567666696,7438.7884521484375
0.003759549593720527,7438.7884521484375
0.0037820856813151724,7438.7884521484375
0.0037823478781101793,7438.7884521484375
0.0037825501426808545,7438.7884521484375
0.003783610605549707,7438.7884521484375
0.003791430581114619,7438.7884521484375
0.003794649432391251,7438.7884521484375
0.00380860597563414,7438.7884521484375
0.0038094484077062915,7438.7884521484375
0.003857217498720973,7438.7884521484375
0.0038580802666599466,7438.7884521484375
0.0038590280583793444,7438.7884521484375
0.0038598235745374663,7438.7884521484375
0.0038617838959869545,7438.7884521484375
0.003865916116204893,7438.7884521484375
0.003915144554691096,7438.7884521484375
0.003957138172689546,7438.7884521484375
0.0039584714222119155,7438.7884521484375
0.00397075559770219,7438.7884521484375
0.00397427533234323,7438.7884521484375
0.004010528269621407,7438.7884521484375
0.0040257971976145925,7438.7884521484375
0.0040284771252612145,7438.7884521484375
0.0040371754192101315,7438.7884521484375
0.004037780623438867,7438.7884521484375
0.004057520811887424,7438.7884521484375
0.004061734406423377,7438.7884521484375
0.004062775519235493,7438.7884521484375
0.004062781038211934,7438.7884521484375
0.004064003655644653,7438.7884521484375
0.004077494455820164,7438.7884521484375
0.00408165178893179,7438.7884521484375
0.004083350540974058,7438.7884521484375
0.004085053219507836,7438.7884521484375
0.004092207643156451,7438.7884521484375
0.00409232316388623,7438.7884521484375
0.004092470565325522,7438.7884521484375
0.004092935632281548,7438.7884521484375
0.004095696257533958,7438.7884521484375
0.004101449415854506,7438.7884521484375
0.004101645277176901,7438.7884521484375
0.004102930516129819,7438.7884521484375
0.004104605004228194,7438.7884521484375
0.004109655446083176,7438.7884521484375
0.0041120282532685695,7438.7884521484375
0.004116115361150246,7438.7884521484375
0.004116440004204783,7438.7884521484375
0.004116446256629902,7438.7884521484375
0.004117733577410764,7438.7884521484375
0.004117772420863442,7438.7884521484375
0.004119982984514889,7438.7884521484375
0.0041225961018755836,7438.7884521484375
0.004122840942326787,7438.7884521484375
0.004125299993228794,7438.7884521484375
0.004128654994362142,7438.7884521484375
0.004130756682648925,7438.7884521484375
0.004130979008008811,7438.7884521484375
0.0041309886922205824,7438.7884521484375
0.0041336662774476285,7438.7884521484375
0.004134803686824022,7438.7884521484375
0.004136592423305959,7438.7884521484375
0.0041372029140549155,7438.7884521484375
0.004139444571597774,7438.7884521484375
0.0041415550541819,7438.7884521484375
0.004142168537920459,7438.7884521484375
0.004144108440671926,7438.7884521484375
0.004145585254932283,7438.7884521484375
0.004145990270324218,7438.7884521484375
0.0041460422306075625,7438.7884521484375
0.004146142480007727,7438.7884521484375
0.00414632727169975,7438.7884521484375
0.00414657288917144,7438.7884521484375
0.004147698127605537,7438.7884521484375
0.004148281205311143,7438.7884521484375
0.004148376288003174,7438.7884521484375
0.004148538818435043,7438.7884521484375
0.004148924135588224,7438.7884521484375
0.004149188949881047,7438.7884521484375
0.004149444875105257,7438.7884521484375
0.0041495363044973576,7438.7884521484375
0.00414969024797195,7438.7884521484375
0.004150129181142804,7438.7884521484375
0.004150542634532492,7438.7884521484375
0.004153697457216987,7438.7884521484375
0.004155276567314848,7438.7884521484375
0.004156418209245107,7438.7884521484375
0.004157047852009475,7438.7884521484375
0.004157148404594163,7438.7884521484375
0.004157327563857477,7438.7884521484375
0.0041573859248602895,7438.7884521484375
0.004157903821911124,7438.7884521484375
0.004157924149510095,7438.7884521484375
0.004158119815458462,7438.7884521484375
0.004158378999887671,7438.7884521484375
0.004158415795910448,7438.7884521484375
0.004158476314020305,7438.7884521484375
0.004158575977602986,7438.7884521484375
0.004159164540868927,7438.7884521484375
0.004159424721336787,7438.7884521484375
0.004159477286429009,7438.7884521484375
0.004159766363123976,7438.7884521484375
0.004160109022651522,7438.7884521484375
0.004160234341261515,7438.7884521484375
0.004160267474400725,7438.7884521484375
0.004160611997253154,7438.7884521484375
0.004161788330240307,7438.7884521484375
0.004162561141404354,7438.7884521484375
0.004162757552422703,7438.7884521484375
0.004162776609785883,7438.7884521484375
0.004162976873624365,7438.7884521484375
0.0041630930097471906,7438.7884521484375
0.004163370957697232,7438.7884521484375
0.004163591263348523,7438.7884521484375
0.004164130041185946,7438.7884521484375
0.004164348394122195,7438.7884521484375
0.0041644268499554885,7438.7884521484375
0.004164549073746788,7438.7884521484375
0.004164943049246082,7438.7884521484375
0.004165006270561755,7438.7884521484375
0.0041652927990074185,7438.7884521484375
0.004165694802335668,7438.7884521484375
0.004166062397006606,7438.7884521484375
0.0041666047997564876,7438.7884521484375
0.004167120466564908,7438.7884521484375
0.004167674748377004,7438.7884521484375
0.004169098071131954,7438.7884521484375
0.004169152483943526,7438.7884521484375
0.0041693333316742175,7438.7884521484375
0.004169888586515896,7438.7884521484375
0.004170021831882798,7438.7884521484375
0.004170318893707796,7438.7884521484375
0.004170466572957286,7438.7884521484375
0.004171038399116697,7438.7884521484375
0.004171174689511306,7438.7884521484375
0.004171445971141131,7438.7884521484375
0.004171685425034655,7438.7884521484375
0.004171781002829112,7438.7884521484375
0.0041728238288241196,7438.7884521484375
0.004172943986780222,7438.7884521484375
0.004173008817734538,7438.7884521484375
0.004173551768040531,7438.7884521484375
0.004173662913875117,7438.7884521484375
0.004174059052336965,7438.7884521484375
