x,y
0.05846877199885454,1078.531265258789
0.058469961130497475,1078.531265258789
0.058470329449713906,1078.531265258789
0.05847319694036207,1078.531265258789
0.05847627063269642,1078.531265258789
0.05848200889100118,1078.531265258789
0.058488885863622886,1078.531265258789
0.05850541012771611,1078.531265258789
0.05850816224733987,1078.531265258789
0.05852168579918274,1078.531265258789
0.05852179302324964,1078.531265258789
0.05853356432582028,1078.531265258789
0.05853563124429342,1078.531265258789
0.058537868079755105,1078.531265258789
0.058541924690509194,1078.531265258789
0.058542782499772884,1078.531265258789
0.058572667330182376,1078.531265258789
0.058574986910745065,1078.531265258789
0.05858071315007996,1078.531265258789
0.058585250578799035,1078.531265258789
0.05859976025572795,1078.531265258789
0.058603212840996496,1078.531265258789
0.05862333005395077,1078.531265258789
0.05862585863262202,1078.531265258789
0.0586260885877969,1078.531265258789
0.058632539202641124,1078.531265258789
0.05863833650708272,1078.531265258789
0.058643329154565015,1078.531265258789
0.05864851941011278,1078.531265258789
0.058649369847741294,1078.531265258789
0.05865015672024183,1078.531265258789
0.05865104169167652,1078.531265258789
0.058653270197779155,1078.531265258789
0.05865783502520734,1078.531265258789
0.05866438998691291,1078.531265258789
0.05866524152385503,1078.531265258789
0.058665505424080396,1078.531265258789
0.058668700941974766,1078.531265258789
0.058669193207660945,1078.531265258789
0.05867208974332514,1078.531265258789
0.05868022308730281,1078.531265258789
0.058690452866225755,1078.531265258789
0.05869086265783906,1078.531265258789
0.05869392188373167,1078.531265258789
0.0587071476214079,1078.531265258789
0.05871966889477272,1078.531265258789
0.05872764227807027,1078.531265258789
0.058731374153083334,1078.531265258789
0.05874928769585912,1078.531265258789
0.058749627695815654,1078.531265258789
0.05875086162543484,1078.531265258789
0.05875553721874593,1078.531265258789
0.05875983790059291,1078.531265258789
0.05876207760553364,1078.531265258789
0.05877233814234919,1078.531265258789
0.058776183104990345,1078.531265258789
0.05878435968117413,1078.531265258789
0.058786744506505804,1078.531265258789
0.058786944014002876,1078.531265258789
0.05878955005093592,1078.531265258789
0.05879982194266088,1078.531265258789
0.05880398040696693,1078.531265258789
0.05880762021037158,1078.531265258789
0.058809550870611016,1078.531265258789
0.05881612039476193,1078.531265258789
0.05882566303956776,1078.531265258789
0.05882575071527534,1078.531265258789
0.05882760984815583,1078.531265258789
0.05884438298533356,1078.531265258789
0.05884819606525754,1078.531265258789
0.05885426779254524,1078.531265258789
0.0588666712990692,1078.531265258789
0.05887283111712337,1078.531265258789
0.05888243982885025,1078.531265258789
0.05888721855957098,1078.531265258789
0.058891131572080285,1078.531265258789
0.05889236090245969,1078.531265258789
0.058893187364689834,1078.531265258789
0.0588961918283345,1078.531265258789
0.05890028863554228,1078.531265258789
0.05891598261901439,1078.531265258789
0.05893425741408268,1078.531265258789
0.05893476625742065,1078.531265258789
0.05893910968398271,1078.531265258789
0.05894265007186085,1078.531265258789
0.05896006109418024,1078.531265258789
0.05896135922637398,1078.531265258789
0.05896605429608664,1078.531265258789
0.05896626735145247,1078.531265258789
0.05896745099160565,1078.531265258789
0.05897132406583092,1078.531265258789
0.05897963265577982,1078.531265258789
0.05898448948469195,1078.531265258789
0.05898607536409221,1078.531265258789
0.058987016025009345,1078.531265258789
0.05899149382298609,1078.531265258789
0.058999015689823374,1078.531265258789
0.059004850527814755,1078.531265258789
0.05900516332224497,1078.531265258789
0.05900518667984956,1078.531265258789
0.05901022627188052,1078.531265258789
0.059013566928396856,1078.531265258789
0.05901417638433531,1078.531265258789
0.059019249774455926,1078.531265258789
0.05902205696195014,1078.531265258789
0.059022624510576424,1078.531265258789
0.05902652100085752,1078.531265258789
0.05902927734904532,1078.531265258789
0.059039723961200385,1078.531265258789
0.05904136901133434,1078.531265258789
0.05904585595047676,1078.531265258789
0.05904670138764194,1078.531265258789
0.05904712405776197,1078.531265258789
0.05905002620323595,1078.531265258789
0.05906310055810929,1078.531265258789
0.0590657564193687,1078.531265258789
0.05907206039276851,1078.531265258789
0.05909015893946649,1078.531265258789
0.05909334697370931,1078.531265258789
0.05909377236145485,1078.531265258789
0.0590938001297422,1078.531265258789
0.059093834526955664,1078.531265258789
0.05910242361051415,1078.531265258789
0.059115986279020975,1078.531265258789
0.05911658597204816,1078.531265258789
0.05911726332499777,1078.531265258789
0.059121231389693454,1078.531265258789
0.059136409169642565,1078.531265258789
0.0591470821563876,1078.531265258789
0.05914816807424663,1078.531265258789
0.05915480643190335,1078.531265258789
0.05917366976061737,1078.531265258789
0.059174430258915445,1078.531265258789
0.05917972851708721,1078.531265258789
0.05918448674981517,1078.531265258789
0.059185549494505614,1078.531265258789
0.059191913426402266,1078.531265258789
0.0591941448438769,1078.531265258789
0.059195433959555864,1078.531265258789
0.05920591022434147,1078.531265258789
0.059207175775006116,1078.531265258789
0.05921707808138949,1078.531265258789
0.05922052158748531,1078.531265258789
0.059226466811213525,1078.531265258789
0.059232554077103844,1078.531265258789
0.059242114942445294,1078.531265258789
0.05924811808822656,1078.531265258789
0.05927341494790404,1078.531265258789
0.05928348565480024,1078.531265258789
0.05928580357160695,1078.531265258789
0.05928598778702357,1078.531265258789
0.059294560305957304,1078.531265258789
0.059296926266242986,1078.531265258789
0.05929757201061987,1078.531265258789
0.05930097157672375,1078.531265258789
0.059305003505055284,1078.531265258789
0.05930767320557147,1078.531265258789
0.05930958356001399,1078.531265258789
0.059316464591681155,1078.531265258789
0.059318334376673214,1078.531265258789
0.05932390307841215,1078.531265258789
0.05933141436155842,1078.531265258789
0.059338580638118546,1078.531265258789
0.059343087257288624,1078.531265258789
0.05934530022569829,1078.531265258789
0.05934637479684455,1078.531265258789
0.05934667883631965,1078.531265258789
0.05934957983245264,1078.531265258789
0.059355828531283246,1078.531265258789
0.05936299703692275,1078.531265258789
0.059372184149919044,1078.531265258789
0.05938002676564989,1075.5210876464844
0.05938821389667176,1075.5210876464844
0.0593973914790768,1075.5210876464844
0.05939742741535458,1075.5210876464844
0.0594123615659389,1075.5210876464844
0.0594124991857711,1075.5210876464844
0.059415328861094054,1075.5210876464844
0.059425389375138166,1075.5210876464844
0.05943350359273299,1075.5210876464844
0.05944687020926465,1075.5210876464844
0.0594474432847998,1075.5210876464844
0.059452213024429816,1075.5210876464844
0.05947150336538329,1075.5210876464844
0.05948268799805008,1075.5210876464844
0.059485811358190865,1075.5210876464844
0.05949751067618138,1075.5210876464844
0.05949806716205467,1075.5210876464844
0.0595052546605865,1075.5210876464844
0.059509962590304236,1075.5210876464844
0.05951146553314396,1075.5210876464844
0.05951197536410627,1075.5210876464844
0.059512291326999346,1075.5210876464844
0.05952047997355633,1075.5210876464844
0.05952149054684376,1075.5210876464844
0.059521544757336835,1075.5210876464844
0.0595242023562966,1075.5210876464844
0.059531666107335325,1075.5210876464844
0.05953600883302497,1075.5210876464844
0.059540670058399414,1075.5210876464844
0.05954580656197308,1075.5210876464844
0.05957086159666161,1075.5210876464844
0.05957939441631963,1075.5210876464844
0.05960582756894076,1075.5210876464844
0.05960862547389887,1075.5210876464844
0.059614500163771726,1075.5210876464844
0.059625782372666,1075.5210876464844
0.05962714365748709,1075.5210876464844
0.059627389385471845,1075.5210876464844
0.05962794902145199,1075.5210876464844
0.05963016596613627,1075.5210876464844
0.05963395210490187,1075.5210876464844
0.059635892989022894,1075.5210876464844
0.05964740439885533,1075.5210876464844
0.05965058973220466,1075.5210876464844
0.05965898443882903,1075.5210876464844
0.05966680841963982,1075.5210876464844
0.059672319679245134,1075.5210876464844
0.05967239482846361,1075.5210876464844
0.05968143849133791,1075.5210876464844
0.05970263868440158,1075.5210876464844
0.05970699407421883,1075.5210876464844
0.05970974812057143,1075.5210876464844
0.059710957328421924,1075.5210876464844
0.059724605442965845,1075.5210876464844
0.05973515910337584,1075.5210876464844
0.059736594838756034,1075.5210876464844
0.05973979212466815,1075.5210876464844
0.05974734637514181,1075.5210876464844
0.05975564973331615,1075.5210876464844
0.05976133224092851,1075.5210876464844
0.059763538452376246,1075.5210876464844
0.0597713952425539,1075.5210876464844
0.059771828561594895,1075.5210876464844
0.059776230659000215,1075.5210876464844
0.05977647282306512,1075.5210876464844
0.059778636785809885,1075.5210876464844
0.05980900310756025,1075.5210876464844
0.059810672881748655,1075.5210876464844
0.059816470836901475,1075.5210876464844
0.05982140757959781,1075.5210876464844
0.059826715714163516,1075.5210876464844
0.05983878129097476,1075.5210876464844
0.05983919247694313,1075.5210876464844
0.05983985693356679,1075.5210876464844
0.05984067697187674,1075.5210876464844
0.05984385590287929,1075.5210876464844
0.059844948062711234,1075.5210876464844
0.059868068528633245,1075.5210876464844
0.05987443013437342,1075.5210876464844
0.05987586455759421,1075.5210876464844
0.05988497517384009,1075.5210876464844
0.0598955630578928,1075.5210876464844
0.059897511632352136,1075.5210876464844
0.05990335643980026,1075.5210876464844
0.059904006875097476,1075.5210876464844
0.059911693820682524,1075.5210876464844
0.05991459749100207,1075.5210876464844
0.05991541130500835,1075.5210876464844
0.05991566476152981,1075.5210876464844
0.05992090763334409,1075.5210876464844
0.059923471358438035,1075.5210876464844
0.05993570837656934,1075.5210876464844
0.05993660125356786,1075.5210876464844
0.059938379618084466,1075.5210876464844
0.05995581911853777,1075.5210876464844
0.05995852741431536,1075.5210876464844
0.059961941307337785,1075.5210876464844
0.059971672667411026,1075.5210876464844
0.059973955828040465,1075.5210876464844
0.059974603354214694,1075.5210876464844
0.05997499624558058,1075.5210876464844
0.05998189233881088,1075.5210876464844
0.05999486602491958,1075.5210876464844
0.059997928115077495,1075.5210876464844
0.060007227621835024,1075.5210876464844
0.06002961465420049,1075.5210876464844
0.06003256841301218,1075.5210876464844
0.06003495900209658,1075.5210876464844
0.060044570918745356,1075.5210876464844
0.06004767655744391,1075.5210876464844
0.06005029752472442,1075.5210876464844
0.06006805987928182,1075.5210876464844
0.060072478104457885,1075.5210876464844
0.06007263574756986,1075.5210876464844
0.06008645448695786,1075.5210876464844
0.06008695217826979,1075.5210876464844
0.060088487958174584,1075.5210876464844
0.06009176626264257,1075.5210876464844
0.060092560721747276,1075.5210876464844
0.060095244421673105,1075.5210876464844
0.06013027696218554,1075.5210876464844
0.0601342231834844,1075.5210876464844
0.060143333565953735,1075.5210876464844
0.06014354545949082,1075.5210876464844
0.06014386999690013,1075.5210876464844
0.06014557913675222,1075.5210876464844
0.0601504807734768,1075.5210876464844
0.0601513477222385,1075.5210876464844
0.060159874206359036,1075.5210876464844
0.06016507556513924,1075.5210876464844
0.06016636104038487,1075.5210876464844
0.06017058444839069,1075.5210876464844
0.06017220994513261,1075.5210876464844
0.06017649852146358,1075.5210876464844
0.06018385397450435,1075.5210876464844
0.06018407247626776,1075.5210876464844
0.06018995229783936,1075.5210876464844
0.060190367532158305,1075.5210876464844
0.060190536737809615,1075.5210876464844
0.06019076078836799,1075.5210876464844
0.06019198443939794,1075.5210876464844
0.060195967948943135,1075.5210876464844
0.06019597529141636,1075.5210876464844
0.06020436473419651,1075.5210876464844
0.06020791010303756,1075.5210876464844
0.060208977922915,1075.5210876464844
0.060211561803465805,1075.5210876464844
0.06023259125441442,1075.5210876464844
0.060235400654898096,1075.5210876464844
0.06023700848239398,1075.5210876464844
0.060240741586483605,1075.5210876464844
0.0602430452915036,1075.5210876464844
0.060245847024759124,1075.5210876464844
0.06024892899403056,1075.5210876464844
0.06025763338725561,1075.5210876464844
0.06026736123231355,1075.5210876464844
0.06027112517207325,1075.5210876464844
0.06027612151695348,1075.5210876464844
0.0602773756412068,1075.5210876464844
0.06027832817729083,1075.5210876464844
0.060287983920903634,1075.5210876464844
0.06029665796325314,1075.5210876464844
0.0603185208126907,1075.5210876464844
0.060319782804227846,1075.5210876464844
0.06032695395003496,1075.5210876464844
0.06032822573930853,1075.5210876464844
0.06033912167470037,1075.5210876464844
0.060344933816185574,1075.5210876464844
0.06035213956441042,1075.5210876464844
0.06035244128065999,1075.5210876464844
0.06035441280902184,1075.5210876464844
0.06035471840545005,1075.5210876464844
0.0603555433875813,1075.5210876464844
0.06036035019131167,1075.5210876464844
0.06036260857739412,1075.5210876464844
0.060373037348206045,1075.5210876464844
0.060390569562243535,1075.5210876464844
0.060394980884116385,1075.5210876464844
0.060430497745466265,1075.5210876464844
0.060433901640124445,1075.5210876464844
0.060433946797846146,1075.5210876464844
0.060437512102774586,1075.5210876464844
0.06044303922742559,1075.5210876464844
0.060447308566115264,1075.5210876464844
0.06045321042990201,1075.5210876464844
0.06045489496518956,1075.5210876464844
0.06045554723138152,1075.5210876464844
0.060458296489079216,1075.5210876464844
0.06047362491907726,1075.5210876464844
0.060482887281747985,1075.5210876464844
0.060497652407282436,1075.5210876464844
0.060504247509028004,1075.5210876464844
0.060508443479147585,1075.5210876464844
0.06051053836536239,1075.5210876464844
0.0605213944407662,1075.5210876464844
0.06052644418885493,1075.5210876464844
0.060531796058483446,1074.8511505126953
0.06053841336313624,1074.8511505126953
0.06055489559921672,1074.8511505126953
0.06055736912381703,1074.8511505126953
0.0605578521377929,1074.8511505126953
0.060561141900049076,1074.8511505126953
0.06056740120872547,1074.8511505126953
0.06056895775728101,1074.8511505126953
0.06057263874115776,1074.8511505126953
0.06057373061561667,1074.8511505126953
0.0605739004684632,1074.8511505126953
0.06057550584139869,1074.8511505126953
0.06058125785670447,1074.8511505126953
0.060611613308262396,1074.8511505126953
0.06061336498669113,1074.8511505126953
0.060625318763419055,1074.8511505126953
0.060632813990992164,1074.8511505126953
0.060634974661383734,1074.8511505126953
0.06063711373784117,1074.8511505126953
0.060643631174599484,1074.8511505126953
0.0606528783810791,1074.8511505126953
0.06066605314817874,1074.8511505126953
0.0606706212737656,1074.8511505126953
0.060672870014631786,1074.8511505126953
0.06067295611471314,1074.8511505126953
0.06067487164688216,1074.8511505126953
0.06067554971633899,1074.8511505126953
0.06069140548616166,1074.8511505126953
0.06069998462025285,1074.8511505126953
0.06070333233259091,1074.8511505126953
0.060714173430342945,1074.8511505126953
0.060718031186027054,1074.8511505126953
0.060719079532383174,1074.8511505126953
0.06072009195562506,1074.8511505126953
0.06072232768774324,1074.8511505126953
0.0607243749570914,1074.8511505126953
0.060737646805724674,1074.8511505126953
0.06074367393012628,1074.8511505126953
0.0607481554035166,1074.8511505126953
0.06075537820962445,1074.8511505126953
0.06075783737664025,1074.8511505126953
0.06075910933632472,1074.8511505126953
0.06076063201516467,1074.8511505126953
0.06077056166270803,1074.8511505126953
0.06077246782754825,1074.8511505126953
0.060776260367776454,1074.8511505126953
0.060780954755496504,1074.8511505126953
0.06078234934916633,1074.8511505126953
0.06079077864283576,1074.8511505126953
0.06079726069637652,1074.8511505126953
0.06080838556071687,1074.8511505126953
0.060809221418185816,1074.8511505126953
0.06081954474466033,1074.8511505126953
0.06082631689112507,1074.8511505126953
0.060828317262952805,1074.8511505126953
0.06084909404225014,1074.7200012207031
0.06085271519898737,1074.7200012207031
0.06086158689197587,1074.7200012207031
0.060864830200007214,1074.7200012207031
0.060865084564819004,1074.7200012207031
0.06087170156055214,1074.7200012207031
0.06087938808366884,1074.7200012207031
0.06088330358506076,1074.7200012207031
0.06088978105120521,1074.7200012207031
0.060897046518417264,1074.7200012207031
0.06090443795272135,1074.7200012207031
0.06090532666193776,1074.7200012207031
0.06091422001186957,1074.7200012207031
0.06091923885470403,1074.7200012207031
0.06092031850200384,1074.7200012207031
0.060923446414978176,1074.7200012207031
0.060924044209552754,1074.7200012207031
0.06092563051677254,1074.7200012207031
0.06094641259195222,1074.7200012207031
0.06095095376211362,1074.7200012207031
0.06095407829766704,1074.7200012207031
0.06095411234940598,1074.7200012207031
0.06096175259038943,1074.7200012207031
0.06096427748174175,1074.7200012207031
0.06097031993481721,1074.7200012207031
0.06098090649464647,1074.7200012207031
0.060984646003313575,1074.7200012207031
0.06098856217899412,1074.7200012207031
0.060990190851408686,1074.7200012207031
0.060999343682485926,1074.7200012207031
0.0610055328872038,1074.7200012207031
0.06102665265614557,1074.7200012207031
0.06102719681267999,1074.7200012207031
0.061038195246807765,1074.7200012207031
0.06104008019030648,1074.7200012207031
0.0610411211153567,1074.7200012207031
0.06105997909178166,1074.7200012207031
0.06106453536306557,1074.7200012207031
0.06107198645125621,1074.7200012207031
0.06107915054112759,1074.7200012207031
0.06108210270288958,1074.7200012207031
0.061092414823583935,1074.7200012207031
0.06109395945109937,1074.7200012207031
0.06109679755931882,1074.7200012207031
0.06111887361813664,1074.7200012207031
0.06113627628344073,1074.7200012207031
0.06113751049464482,1074.7200012207031
0.06116365224826769,1074.7200012207031
0.06116613242306425,1074.7200012207031
0.06118591303674063,1074.7200012207031
0.06119912265136412,1074.7200012207031
0.06120890546293606,1074.7200012207031
0.06121122648562177,1074.7200012207031
0.061213289079888156,1074.7200012207031
0.06121659814832622,1074.7200012207031
0.06122652006746176,1074.7200012207031
0.0612299312322611,1074.7200012207031
0.06123008653129537,1074.7200012207031
0.061233497097083964,1074.7200012207031
0.061236226926623796,1074.7200012207031
0.0612494496890346,1074.7200012207031
0.06125214536912858,1074.7200012207031
0.06125484580330119,1074.7200012207031
0.061264304524043356,1074.7200012207031
0.0612764714883125,1074.7200012207031
0.061277027119789544,1074.7200012207031
0.06128115182035487,1074.7200012207031
0.06128953129735478,1074.7200012207031
0.06129226735915203,1074.7200012207031
0.061293746770395084,1074.7200012207031
0.061303246722764326,1074.7200012207031
0.061309173577977535,1074.7200012207031
0.06131289525588152,1074.7200012207031
0.06131571353393801,1072.814712524414
0.06131938150804896,1072.814712524414
0.06132750323039637,1072.814712524414
0.061329832268457535,1072.814712524414
0.061336387751577716,1072.814712524414
0.06133769552482574,1072.814712524414
0.06136045620255,1072.814712524414
0.06136107532918938,1072.814712524414
0.061367371154386646,1072.814712524414
0.06137340599190273,1072.814712524414
0.06138422603251795,1072.814712524414
0.061390537270596686,1072.814712524414
0.06139129553147906,1072.814712524414
0.06139289895861745,1072.814712524414
0.0613981166949255,1072.814712524414
0.0614078105721831,1072.814712524414
0.0614155946707062,1072.814712524414
0.06141768747026716,1072.814712524414
0.06142300022762293,1072.814712524414
0.0614255822097841,1072.814712524414
0.06142810212403069,1072.814712524414
0.06144539050283026,1072.814712524414
0.06144636154414125,1072.814712524414
0.06144802995877236,1072.814712524414
0.06145127673279698,1072.814712524414
0.06145178704520185,1072.814712524414
0.06145508465982995,1072.814712524414
0.06145702795604818,1072.814712524414
0.06146102634219026,1072.814712524414
0.0614683683360342,1072.814712524414
0.06147440945362326,1072.814712524414
0.061478343467943425,1072.814712524414
0.06147938197612603,1072.814712524414
0.06148224483736823,1072.814712524414
0.06148399588082597,1072.814712524414
0.06149455154910869,1072.814712524414
0.0614983314591115,1072.814712524414
0.06150113927569083,1072.814712524414
0.061501266404021315,1072.814712524414
0.061508324892229925,1072.814712524414
0.06150841166249235,1072.814712524414
0.061529737769565364,1072.814712524414
0.06153261250433827,1072.814712524414
0.06153881813292654,1072.814712524414
0.06155501547737347,1072.814712524414
0.06155536249862261,1072.814712524414
0.06155882360440376,1072.814712524414
0.0615590351976347,1072.814712524414
0.061562707203085064,1072.814712524414
0.0615667906630752,1072.814712524414
0.061567825418681756,1072.814712524414
0.06156783352059919,1072.814712524414
0.06156955771121033,1072.814712524414
0.06157165899617559,1072.814712524414
0.06157840590740455,1072.814712524414
0.061583938350377336,1072.814712524414
0.06158577108284729,1072.814712524414
0.061587264906436366,1072.814712524414
0.06158847498639531,1072.814712524414
0.06159735168790795,1072.814712524414
0.061598691923880976,1072.814712524414
0.06160235678919775,1072.814712524414
0.06161139587449831,1072.814712524414
0.06161274604499114,1072.814712524414
0.06161484188876784,1072.814712524414
0.06161597625434048,1072.814712524414
0.061620036875351024,1072.814712524414
0.061620426464886024,1072.814712524414
0.06162727276337767,1072.814712524414
0.06163302728799168,1072.814712524414
0.061635482933129024,1072.814712524414
0.06163681528256445,1072.814712524414
0.06166305442164979,1072.814712524414
0.061667391644307776,1072.814712524414
0.061670139346608886,1072.814712524414
0.06169446416811183,1072.814712524414
0.061700106857631117,1072.814712524414
0.06170040851053834,1072.814712524414
0.06170247020363014,1072.814712524414
0.061712298300566404,1072.814712524414
0.061716994547694394,1072.814712524414
0.06173542831155008,1072.814712524414
0.061736050443753646,1072.814712524414
0.06175787055176313,1072.814712524414
0.06175929131498506,1072.814712524414
0.06175985084832538,1072.814712524414
0.06176186085056056,1072.814712524414
0.06176333812769678,1072.814712524414
0.06176660896188847,1072.814712524414
0.06176776002731823,1072.814712524414
0.06176788675985442,1072.814712524414
0.06177033452647799,1072.814712524414
0.06178474677820988,1072.814712524414
0.061788735136050765,1072.814712524414
0.061794103325523084,1072.814712524414
0.061800919320479784,1072.814712524414
0.06180095652463457,1072.814712524414
0.06180455134477063,1072.814712524414
0.06180501286388932,1072.814712524414
0.061805886734226594,1072.814712524414
0.06180919836044237,1072.814712524414
0.06181220882936986,1072.814712524414
0.061813781037975496,1072.814712524414
0.061814865024207785,1072.814712524414
0.061816109942100614,1072.814712524414
0.06183154337889213,1072.814712524414
0.06184232721914695,1072.814712524414
0.06184801860589091,1072.814712524414
0.06185361291923695,1072.814712524414
0.06185537440097685,1072.814712524414
0.06185628017177357,1072.814712524414
0.06185639845231111,1072.814712524414
0.061868652257866925,1072.814712524414
0.06188828827363257,1072.814712524414
0.061909351243242004,1072.814712524414
0.06191049131644836,1072.814712524414
0.06192602644408048,1072.814712524414
0.06194564038062844,1072.814712524414
0.061949479484290505,1072.814712524414
0.06195054907440091,1072.814712524414
0.06195120524976564,1072.814712524414
0.0619538114802031,1072.814712524414
0.061956100153099214,1072.814712524414
0.06195732350334317,1072.814712524414
0.061964496292972474,1072.814712524414
0.06196920885130802,1072.814712524414
0.061971554752950575,1072.814712524414
0.06199960360976456,1072.814712524414
0.06200786160672452,1072.814712524414
0.06201683420744103,1072.814712524414
0.06201983642760777,1072.814712524414
0.06203248475499324,1072.814712524414
0.06204080770496201,1072.814712524414
0.06205329664045557,1072.814712524414
0.06205832080165427,1072.814712524414
0.06206926818088076,1072.814712524414
0.06207625858217846,1072.814712524414
0.062078990133304805,1072.814712524414
0.06207905428496318,1072.814712524414
0.062083483459138965,1072.814712524414
0.06209000709266733,1072.814712524414
0.06209392145953755,1072.814712524414
0.062099556466574224,1072.814712524414
0.062112555510468404,1072.814712524414
0.062135831659072376,1072.814712524414
0.06213618030406057,1072.814712524414
0.062137610747727064,1072.814712524414
0.06213818080620679,1072.814712524414
0.0621388640299288,1072.814712524414
0.0621393571148066,1072.814712524414
0.06214060313307052,1072.814712524414
0.06214730709075318,1072.814712524414
0.062158424398774406,1072.814712524414
0.062176358039662864,1070.9891510009766
0.062190789677230414,1070.9891510009766
0.06219334226684163,1070.9891510009766
0.062194481762166014,1070.9891510009766
0.06219690212933608,1070.9891510009766
0.06220356508051504,1070.9891510009766
0.06220996493614351,1070.9891510009766
0.06221439815567497,1070.9891510009766
0.06221454271669749,1070.9891510009766
0.06222842026803997,1070.9891510009766
0.06222971589973974,1070.9891510009766
0.06224758274083914,1070.9891510009766
0.062247890115532244,1070.9891510009766
0.062250081596148095,1070.9891510009766
0.062253084535272306,1070.9891510009766
0.06226247100433225,1070.9891510009766
0.06227666335907305,1070.9891510009766
0.062278665044534075,1070.9891510009766
0.062285626927020166,1070.9891510009766
0.06228594053474438,1070.9891510009766
0.062289649104318986,1070.9891510009766
0.06229774873137662,1070.9891510009766
0.06229925422535935,1070.9891510009766
0.06230848078974054,1070.9891510009766
0.062313459257101,1070.9891510009766
0.06231630287056387,1070.9891510009766
0.062319485755446935,1070.9891510009766
0.06232115476055846,1070.9891510009766
0.06232160112927188,1070.9891510009766
0.06232782086015173,1070.9891510009766
0.06233793295423256,1070.9891510009766
0.06234114827884168,1070.9891510009766
0.06234171594319703,1070.9891510009766
0.06234957265544497,1070.9891510009766
0.06235441386216636,1070.9891510009766
0.0623655322918173,1070.9891510009766
0.06237439289829406,1070.9891510009766
0.06237921680237199,1070.9891510009766
0.062392964636310874,1070.9891510009766
0.06239611649921348,1070.9891510009766
0.0623999331923206,1070.9891510009766
0.062408072292584015,1070.9891510009766
0.06242313326059322,1068.5816955566406
0.06245619137474848,1068.5816955566406
0.06246107346075058,1068.5816955566406
0.062466189760127896,1068.5816955566406
0.06247808966872553,1068.5816955566406
0.062486552843504524,1068.5816955566406
0.06248740083137245,1068.5816955566406
0.06249123908517568,1068.5816955566406
0.06249844132531678,1068.5816955566406
0.06250501185584614,1068.5816955566406
0.0625104435723096,1068.5816955566406
0.06251355074326655,1068.5816955566406
0.06251619845705712,1068.5816955566406
0.06252149073910895,1068.5816955566406
0.06252946892009154,1068.5816955566406
0.06255248657115335,1068.5816955566406
0.06255705083420587,1068.5816955566406
0.06255949861587065,1068.5816955566406
0.06257489709994185,1068.5816955566406
0.06258001787433812,1068.5816955566406
0.0625828369746531,1068.5816955566406
0.06258623388573678,1068.5816955566406
0.06260428945766076,1068.5816955566406
0.06261383942115915,1068.5816955566406
0.06261610058193003,1068.5816955566406
0.06262378906203586,1068.5816955566406
0.06262959478951771,1068.5816955566406
0.06263067518707333,1068.5816955566406
0.06264645116653454,1068.5816955566406
0.06264818899483918,1068.5816955566406
0.06265687494739273,1068.5816955566406
0.06266328637007765,1068.5816955566406
0.06266520845818957,1068.5816955566406
0.06266625572323718,1068.5816955566406
0.06267463003941973,1068.5816955566406
0.06268481948296946,1068.5816955566406
0.06269363963418603,1068.5816955566406
0.06269432003142691,1068.5816955566406
0.0627118130737149,1068.5816955566406
0.06272238305766471,1068.5816955566406
0.06273602720043332,1068.5816955566406
0.06273987708988889,1068.5816955566406
0.06274034620605703,1065.1821899414062
0.0627412740528117,1065.1821899414062
0.06274784801702887,1065.1821899414062
0.06275093368526585,1065.1821899414062
0.06275292996227463,1065.1821899414062
0.0627563633884453,1065.1821899414062
0.06276023609555252,1065.1821899414062
0.06276418380914685,1065.1821899414062
0.06277552891354313,1065.1821899414062
0.06278049808790617,1065.1821899414062
0.06278288590653089,1065.1821899414062
0.06278571996987062,1065.1821899414062
0.06278874732410729,1065.1821899414062
0.06279057968779936,1065.1821899414062
0.06279737159049828,1065.1821899414062
0.0627998817264452,1065.1821899414062
0.0628017925688283,1063.4284973144531
0.0628162235993969,1063.4284973144531
0.06281957163612693,1063.4284973144531
0.06282636158840753,1063.4284973144531
0.06283009581129566,1063.4284973144531
0.06283384892061745,1063.4284973144531
0.06283962859123877,1063.4284973144531
0.06283999049361727,1063.4284973144531
0.06284527276861622,1063.4284973144531
0.06284662659285487,1063.4284973144531
0.06284921169439715,1063.4284973144531
0.06284965905797249,1061.7632293701172
0.06287211532354611,1061.7632293701172
0.06287889741009817,1061.7632293701172
0.06288844675014342,1061.7632293701172
0.06288994214513681,1061.7632293701172
0.06289181376434903,1061.7632293701172
0.06290669924572664,1061.7632293701172
0.06292933510169597,1061.7632293701172
0.06292976368922541,1058.1661987304688
0.06293372919540587,1058.1661987304688
0.06293793587365949,1058.1661987304688
0.0629382066961545,1058.1661987304688
0.06294271022430595,1058.1661987304688
0.06294390209632456,1058.1661987304688
0.06294695095547947,1058.1661987304688
0.06295082209433962,1058.1661987304688
0.06295402345016392,1055.9574890136719
0.06295600372799529,1055.9574890136719
0.06295642485496795,1055.9574890136719
0.06295917958968858,1055.9574890136719
0.06296521218313353,1055.9574890136719
0.06296571295971504,1055.9574890136719
0.06296751805459297,1055.9574890136719
0.06297087034589982,1055.9574890136719
0.06297610504184592,1055.9574890136719
0.06298943160366921,1055.9574890136719
0.06299236206363873,1055.9574890136719
0.0629933775866788,1055.9574890136719
0.06299695061942587,1055.9574890136719
0.0630010459264138,1055.9574890136719
0.0630019825971748,1055.9574890136719
0.06300510562484651,1055.9574890136719
0.06301178160609279,1055.9574890136719
0.06301947775332507,1055.9574890136719
0.06302011019360546,1055.9574890136719
0.06302148472754553,1055.9574890136719
