x,y
1.1402700493415718,39581.38427734375
1.1402914942122724,39581.38427734375
1.140452719977859,39581.38427734375
1.1406153545656943,39581.38427734375
1.1406769736950375,39581.38427734375
1.140693004477676,39581.38427734375
1.1407545985858774,39581.38427734375
1.1407867676573695,39581.38427734375
1.140834273445721,39581.38427734375
1.1409118624845815,39581.38427734375
1.1409416455669326,39581.38427734375
1.140942689730952,39581.38427734375
1.141045817425613,39581.38427734375
1.1411092474387514,39581.38427734375
1.1412341810797517,39581.38427734375
1.1412608409146348,39581.38427734375
1.1413896676416146,39581.38427734375
1.1414724218128554,39581.38427734375
1.1415270644292013,39581.38427734375
1.1416059020362597,39581.38427734375
1.1416502512586306,39581.38427734375
1.1416744925854214,39581.38427734375
1.1418644716698256,39581.38427734375
1.1419043489511225,39581.38427734375
1.1420843503167484,39581.38427734375
1.1422083918341048,39581.38427734375
1.142391306803883,39581.38427734375
1.1424257644790223,39581.38427734375
1.1424347796957819,39581.38427734375
1.1424505415745068,39581.38427734375
1.1425330521929076,39581.38427734375
1.1425462406530216,39581.38427734375
1.1427475800356035,39581.38427734375
1.1428025036643779,39581.38427734375
1.1428152297563197,39581.38427734375
1.1428729849484731,39581.38427734375
1.1428833057031722,39581.38427734375
1.1430830751076835,39581.38427734375
1.1430851747805713,39581.38427734375
1.1431717324800739,39581.38427734375
1.1433224031911615,39581.38427734375
1.1437192320461285,39581.38427734375
1.1437903534580862,39581.38427734375
1.1438387734528266,39581.38427734375
1.143848722281444,39581.38427734375
1.1438815036277925,39581.38427734375
1.1440027312207393,39581.38427734375
1.1440645885222223,39581.38427734375
1.1440688476453198,39581.38427734375
1.14411575619352,39581.38427734375
1.1441207448698014,39581.38427734375
1.14412570840467,39581.38427734375
1.1441504643899345,39581.38427734375
1.1441900728389223,39581.38427734375
1.1442237670120288,39581.38427734375
1.1443509880426481,39581.38427734375
1.1446173538808333,39581.38427734375
1.1447314611293264,39581.38427734375
1.1450200860900284,39581.38427734375
1.1450849297941872,39581.38427734375
1.1453287615643113,39581.38427734375
1.1457321339838678,39581.38427734375
1.1457749134076318,39581.38427734375
1.1457887220342824,39581.38427734375
1.1459818875424137,39581.38427734375
1.1460023997497446,39581.38427734375
1.1460694579855388,39581.38427734375
1.146092282496134,39581.38427734375
1.1461757460344943,39581.38427734375
1.1461955305408829,39581.38427734375
1.1463492923228307,39581.38427734375
1.1463633461212535,39581.38427734375
1.1464795857045285,39581.38427734375
1.1465651996676243,39581.38427734375
1.1466890619712125,39581.38427734375
1.1467634405993006,39581.38427734375
1.1467723049463177,39581.38427734375
1.1468020264953043,39581.38427734375
1.1468614119066332,39581.38427734375
1.1471549275362984,39581.38427734375
1.14736190627968,39581.38427734375
1.1474997035885601,39581.38427734375
1.147576754505554,39581.38427734375
1.1478714346324508,39581.38427734375
1.1479143762475978,39581.38427734375
1.1480609105458481,39581.38427734375
1.1481660948955932,39581.38427734375
1.1482158487926966,39581.38427734375
1.1483387193562051,39581.38427734375
1.148486505588317,39580.81542968751
1.1484902461587376,39580.81542968751
1.1485171549708035,39580.81542968751
1.1485688709502246,39580.81542968751
1.1486686816543021,39580.81542968751
1.148729521736175,39580.81542968751
1.148742147095986,39580.81542968751
1.1487608303966972,39580.81542968751
1.1487784962861314,39580.81542968751
1.1489045891192058,39580.81542968751
1.148960402183263,39580.81542968751
1.1490289281811068,39580.81542968751
1.1491368662234964,39580.81542968751
1.1491794250269587,39580.81542968751
1.1492038657638894,39580.81542968751
1.1493174745153407,39580.81542968751
1.1493273342347754,39580.81542968751
1.1494066950756958,39580.81542968751
1.1494226557227383,39580.81542968751
1.1494455836665531,39580.81542968751
1.1495882669687403,39580.81542968751
1.1496176543681162,39580.81542968751
1.1496790231809633,39580.81542968751
1.1496830899033676,39580.81542968751
1.1497758019344255,39580.81542968751
1.149905678228018,39580.81542968751
1.1499097128259335,39580.81542968751
1.1499191788840268,39580.81542968751
1.1499741816500166,39580.81542968751
1.1500817735514801,39580.81542968751
1.1501769001702897,39580.81542968751
1.1503898190430082,39580.81542968751
1.1504997930503895,39580.81542968751
1.150621274737409,39580.81542968751
1.1506494368393325,39580.81542968751
1.1509268406326947,39580.81542968751
1.150928650125784,39580.81542968751
1.1509612401159621,39580.81542968751
1.1510080757505696,39580.81542968751
1.1510549159828334,39580.81542968751
1.1511468551710842,39580.81542968751
1.1511480223023005,39580.81542968751
1.1511990067549558,39580.81542968751
1.1512459651267923,39580.81542968751
1.1512537217154097,39580.81542968751
1.1514209886802462,39580.81542968751
1.1517396193252751,39580.81542968751
1.151798233423724,39580.81542968751
1.1519361442395026,39580.81542968751
1.151968370788308,39580.81542968751
1.152153520223015,39580.81542968751
1.1522281871767475,39558.59130859376
1.1524575932439212,39558.59130859376
1.1524848849327962,39558.59130859376
1.15251112332543,39558.59130859376
1.1525184412184701,39558.59130859376
1.1528293874645315,39558.59130859376
1.1528331207739682,39558.59130859376
1.1528648064892224,39558.59130859376
1.1529383616708775,39558.59130859376
1.152939303130881,39558.59130859376
1.1530189120011027,39558.59130859376
1.1532202421725684,39558.59130859376
1.1533334484473194,39558.59130859376
1.153397143470877,39558.59130859376
1.1534969793738117,39558.59130859376
1.1535309613594076,39558.59130859376
1.1535914635064528,39558.59130859376
1.153591651646693,39558.59130859376
1.1536561770732123,39558.59130859376
1.1537372140069764,39558.59130859376
1.1538039697596914,39558.59130859376
1.1538292185082415,39558.59130859376
1.1538857172925419,39558.59130859376
1.1539280620824006,39558.59130859376
1.1539705786906727,39558.59130859376
1.1540039146884074,39558.59130859376
1.154267856428957,39558.59130859376
1.1543091474184815,39558.59130859376
1.1544261285661892,39558.59130859376
1.1544723742306386,39558.59130859376
1.1546357765193553,39558.59130859376
1.1547313243227642,39558.59130859376
1.1547637932222572,39558.59130859376
1.1551185097417038,39558.59130859376
1.1551390822430108,39558.59130859376
1.1551637149126608,39558.59130859376
1.1551819745449787,39558.59130859376
1.1552202236559455,39558.59130859376
1.155250433601818,39558.59130859376
1.15554735070161,39558.59130859376
1.1555933281931288,39558.59130859376
1.1556894260572281,39558.59130859376
1.155731549100103,39558.59130859376
1.1558173096407196,39558.59130859376
1.1558572359062242,39558.59130859376
1.155887995542117,39558.59130859376
1.155932722392279,39558.59130859376
1.1560934215191112,39558.59130859376
1.1561136043695495,39558.59130859376
1.156216498280135,39558.59130859376
1.1562484324700928,39558.59130859376
1.1562985300103064,39558.59130859376
1.156473007660028,39558.59130859376
1.1565854093967458,39558.59130859376
1.1566212575601267,39558.59130859376
1.1566778964738031,39558.59130859376
1.1567232367521842,39558.59130859376
1.1567970971471426,39558.59130859376
1.1568422915497945,39558.59130859376
1.1568463626490673,39558.59130859376
1.156909413136363,39558.59130859376
1.156928092786624,39558.59130859376
1.156956898079859,39558.59130859376
1.1569697408744033,39558.59130859376
1.1571619195714797,39558.59130859376
1.1572449861507015,39558.59130859376
1.157264939692593,39558.59130859376
1.157273778076367,39558.59130859376
1.1574399214306792,39558.59130859376
1.1576339016921964,39558.59130859376
1.1576855092122889,39558.59130859376
1.1577372782062172,39558.59130859376
1.1578403977525988,39558.59130859376
1.1578927693411138,39558.59130859376
1.1579314484316228,39558.59130859376
1.1579335022007662,39558.59130859376
1.1580602314920285,39558.59130859376
1.1580638069065046,39558.59130859376
1.1580968972111805,39558.59130859376
1.1581585280046107,39558.59130859376
1.1581758950185843,39558.59130859376
1.1581972796815152,39558.59130859376
1.1582195580166759,39558.59130859376
1.1582226557832607,39558.59130859376
1.158242343806757,39558.59130859376
1.1585258203932671,39558.59130859376
1.158721771815886,39558.59130859376
1.158791559877034,39558.59130859376
1.1589836020363105,39558.59130859376
1.1590287705576865,39558.59130859376
1.1591288976546188,39558.59130859376
1.1595132736183715,39558.59130859376
1.159576693150275,39558.59130859376
1.1596417159106958,39558.59130859376
1.159675741252208,39558.59130859376
1.1596947513075442,39558.59130859376
1.1597530734636763,39558.59130859376
1.1597683155860452,39558.59130859376
1.1598075683569766,39558.59130859376
1.1600376053980823,39558.59130859376
1.1600625809694054,39558.59130859376
1.160079944846113,39558.59130859376
1.1600876898552952,39558.59130859376
1.1602158991574112,39558.59130859376
1.1603305986515076,39558.59130859376
1.1604157248016118,39558.59130859376
1.1605795529785332,39558.59130859376
1.1606210489406195,39558.59130859376
1.1606494774744693,39558.59130859376
1.160773131297045,39558.59130859376
1.1609815205121703,39558.59130859376
1.161212253801906,39558.59130859376
1.161224015895565,39558.59130859376
1.161239031420668,39558.59130859376
1.161245397596739,39558.59130859376
1.1613513645763036,39558.59130859376
1.1614327920868153,39558.59130859376
1.1616700536724858,39558.59130859376
1.1617034340808137,39558.59130859376
1.1617349166039168,39558.59130859376
1.1618577392521576,39558.59130859376
1.1619208603860423,39558.59130859376
1.1622519981300108,39558.59130859376
1.1623076129747862,39558.59130859376
1.1625517788476556,39558.59130859376
1.162564608311798,39558.59130859376
1.162572769233231,39558.59130859376
1.1632754157000789,39558.59130859376
1.16328233829337,39558.59130859376
1.1634131003093686,39558.59130859376
1.1636238514230084,39558.59130859376
1.1636508091442364,39558.59130859376
1.1636685256532837,39558.59130859376
1.1637051079151537,39558.59130859376
1.163847722424754,39558.59130859376
1.1639067370848777,39558.59130859376
1.1641641044950106,39558.59130859376
1.1641901573375593,39558.59130859376
1.1643448239626952,39558.59130859376
1.1643606862603846,39558.59130859376
1.164387104176481,39558.59130859376
1.1643894740408298,39558.59130859376
1.164413513353404,39558.59130859376
1.164481498344506,39558.59130859376
1.164511235824378,39558.59130859376
1.1645798085643477,39558.59130859376
1.1645939140901356,39558.59130859376
1.164596443641217,39558.59130859376
1.1646900798773938,39558.59130859376
1.1647536342382312,39558.59130859376
1.1648578157585183,39558.59130859376
1.1649542805535447,39558.59130859376
1.1650179876566957,39558.59130859376
1.1651648018970084,39558.59130859376
1.165408494539868,39558.59130859376
1.1655880397950775,39558.59130859376
1.1656693033762264,39558.59130859376
1.1656867912218047,39558.59130859376
1.1657614349254748,39558.59130859376
1.1660096319263895,39558.59130859376
1.16601291046065,39558.59130859376
1.1660187170604233,39558.59130859376
1.1660494812297588,39558.59130859376
1.166063361440462,39558.59130859376
1.166086586184814,39558.59130859376
1.1660920222280406,39558.59130859376
1.1661012121583174,39558.59130859376
1.1662565581796667,39558.59130859376
1.1663300296967498,39558.59130859376
1.1664883853729313,39558.59130859376
1.1665361880876814,39558.59130859376
1.1666691041202917,39558.59130859376
1.1669159816459114,39558.59130859376
1.166933605471203,39558.59130859376
1.1670219841704952,39558.59130859376
1.1670547035327516,39558.59130859376
1.1673010568250535,39558.59130859376
1.1673321865858695,39558.59130859376
1.1673528329299228,39558.59130859376
1.1673530175529627,39558.59130859376
1.1675256648987549,39558.59130859376
1.167575156333682,39558.59130859376
1.167579975840321,39558.59130859376
1.1676025639559886,39558.59130859376
1.1676991427045125,39558.59130859376
1.1677113661753662,39558.59130859376
1.1678037850020582,39558.59130859376
1.1678132293967314,39558.59130859376
1.167866745440098,39558.59130859376
1.1679408735329062,39558.59130859376
1.1679610455585863,39558.59130859376
1.1680613578173726,39558.59130859376
1.1681076673320483,39558.59130859376
1.168535838577758,39558.59130859376
1.1686235663248314,39558.59130859376
1.1686434111118191,39558.59130859376
1.168698033813159,39558.59130859376
1.1687738226764546,39558.59130859376
1.1688372326223007,39558.59130859376
1.1688423038693256,39558.59130859376
1.1688715917746273,39558.59130859376
1.168888614640265,39558.59130859376
1.1690497755291784,39558.59130859376
1.169130552149596,39558.59130859376
1.1692113255933867,39558.59130859376
1.1692606438126554,39558.59130859376
1.1692913170835304,39558.59130859376
1.1693005153752705,39558.59130859376
1.1693123681763924,39558.59130859376
1.1693666558425508,39558.59130859376
1.1694885882433632,39558.59130859376
1.169521406503091,39558.59130859376
1.1695568652285906,39558.59130859376
1.1697010262709593,39558.59130859376
1.169727656404941,39558.59130859376
1.170049841219115,39558.59130859376
1.1701744849517897,39558.59130859376
1.1702524039186002,39558.59130859376
1.1702915759523416,39558.59130859376
1.1703622362188675,39558.59130859376
1.170391150283787,39558.59130859376
1.170449611409359,39558.59130859376
1.1704890056875759,39558.59130859376
1.1706915586847046,39558.59130859376
1.1707833642487604,39558.59130859376
1.1708573177609016,39558.59130859376
1.1710006086045237,39558.59130859376
1.1710182028978273,39558.59130859376
1.171033413870778,39558.59130859376
1.171125943516586,39558.59130859376
1.1711484502978977,39558.59130859376
1.1711754659016642,39558.59130859376
1.1712778484494315,39558.59130859376
1.171376821092765,39558.59130859376
1.171413704450469,39558.59130859376
1.1715165945285846,39558.59130859376
1.1715375971082134,39558.59130859376
1.171540954136617,39558.59130859376
1.1716052830411057,39558.59130859376
1.1717765541302287,39558.59130859376
1.1719625968599197,39558.59130859376
1.172089775814784,39558.59130859376
1.1721753249048519,39558.59130859376
1.1723225299831133,39558.59130859376
1.1723974253716924,39558.59130859376
1.1725428380267071,39558.59130859376
1.1725846957883854,39558.59130859376
1.1727769796878722,39558.59130859376
1.1727781665763892,39558.59130859376
1.172912034378937,39558.59130859376
1.1729498886947285,39558.59130859376
1.1729853339746734,39558.59130859376
1.1730791080928256,39558.59130859376
1.1731644906921777,39558.59130859376
1.1731684823882427,39558.59130859376
1.1732012508875,39558.59130859376
1.1732250712754007,39558.59130859376
1.1732511135036663,39558.59130859376
1.173289567794012,39558.59130859376
1.1734095495397212,39558.59130859376
1.1734367327663788,39558.59130859376
1.1734373899467674,39558.59130859376
1.17351493352936,39558.59130859376
1.173580002007414,39558.59130859376
1.1736687683479212,39558.59130859376
1.17374836833267,39558.59130859376
1.1737513805556958,39558.59130859376
1.173854223257689,39558.59130859376
1.1739456028838082,39558.59130859376
1.174012056907184,39558.59130859376
1.1740548926946734,39558.59130859376
1.1740631148649787,39558.59130859376
1.1740755322437852,39558.59130859376
1.174109803565264,39558.59130859376
1.1741992624029423,39558.59130859376
1.1742430067036327,39558.59130859376
1.17428289884276,39558.59130859376
1.174312515373274,39558.59130859376
1.1743532916057167,39558.59130859376
1.1743822720964807,39558.59130859376
1.1743962268373391,39558.59130859376
1.1744293370121115,39558.59130859376
1.1745341239326008,39558.59130859376
1.1746411307509461,39558.59130859376
1.1748522236744743,39558.59130859376
1.1748653978124264,39558.59130859376
1.1752687646177309,39558.59130859376
1.1753413134201334,39558.59130859376
1.1754668808861288,39558.59130859376
1.1756760161377748,39558.59130859376
1.1757974184714404,39558.59130859376
1.176018012670211,39558.59130859376
1.176053889496845,39558.59130859376
1.1760542981750015,39558.59130859376
1.1762823780309253,39558.59130859376
1.1764093481026887,39558.59130859376
1.17679948005314,39558.59130859376
1.1768273822374502,39558.59130859376
1.1768807578829332,39558.59130859376
1.176919443017305,39558.59130859376
1.177382922520358,39558.59130859376
1.1775316210592595,39558.59130859376
1.1775621043440228,39558.59130859376
1.1777052996175503,39558.59130859376
1.1777271563415816,39558.59130859376
1.177861566220218,39558.59130859376
1.177964141552231,39558.59130859376
1.1780058154353796,39558.59130859376
1.1781109501111704,39558.59130859376
1.178279392947296,39558.59130859376
1.1782975052528117,39558.59130859376
1.1783989589024642,39558.59130859376
1.1784067086620482,39558.59130859376
1.1784637954612038,39558.59130859376
1.178479798563758,39558.59130859376
1.1786935126357858,39558.59130859376
1.1787369490734017,39558.59130859376
1.1787395611029834,39558.59130859376
1.178744411600315,39558.59130859376
1.1787563099770886,39558.59130859376
1.1792322116308014,39558.59130859376
1.1792682621886181,39558.59130859376
1.179379228984656,39558.59130859376
1.1794512165019109,39558.59130859376
1.1797587236131788,39558.59130859376
1.1800378881584086,39558.59130859376
1.1800615221629074,39558.59130859376
1.1800661647017798,39558.59130859376
1.1801413820191833,39558.59130859376
1.1801715012140026,39558.59130859376
1.1801729860505037,39558.59130859376
1.1803641447392328,39558.59130859376
1.1803819843276626,39558.59130859376
1.1805358213880035,39558.59130859376
1.1805926552331758,39558.59130859376
1.1806760569192636,39558.59130859376
1.180899786178879,39558.59130859376
1.1809244343058904,39558.59130859376
1.1810138680972317,39558.59130859376
1.1810750471203777,39558.59130859376
1.18109762310781,39558.59130859376
1.1811086344173605,39558.59130859376
1.1812133273154688,39558.59130859376
1.1812833962317488,39558.59130859376
1.1813240105286755,39558.59130859376
1.1814206146714668,39558.59130859376
1.1816526728495738,39558.59130859376
1.1816918015604339,39558.59130859376
1.1817361744212205,39558.59130859376
1.18181538858165,39558.59130859376
1.1820182739309169,39558.59130859376
1.182194082692913,39558.59130859376
1.1822259690733412,39558.59130859376
1.1822520050396839,39558.59130859376
1.182253647309211,39558.59130859376
1.1823194994640245,39558.59130859376
1.1823569152455493,39558.59130859376
1.1824836866852162,39558.59130859376
1.1825126702454412,39558.59130859376
1.182525114854973,39558.59130859376
1.1825751924459493,39558.59130859376
1.1826488022249135,39558.59130859376
1.1826537920051121,39558.59130859376
1.1827924314287628,39558.59130859376
1.182910441305076,39558.59130859376
1.1829873499062689,39558.59130859376
1.1830107785776613,39558.59130859376
1.1832103149288387,39558.59130859376
1.1832317632778613,39558.59130859376
1.1834934822992391,39558.59130859376
1.1835622976560036,39558.59130859376
1.1835954834929898,39558.59130859376
1.1836224699764049,39558.59130859376
1.1836261208722572,39558.59130859376
1.1836511490047625,39558.59130859376
1.1838301328363265,39558.59130859376
1.1839768358342462,39558.59130859376
1.1840275290427207,39558.59130859376
1.1841104973902954,39558.59130859376
1.1841338763225682,39558.59130859376
1.1841681401841648,39558.59130859376
1.184265393025513,39558.59130859376
1.1843270729617426,39558.59130859376
1.1843413448234053,39558.59130859376
1.1847258699049863,39558.59130859376
1.1847516252752626,39558.59130859376
1.184803045896004,39558.59130859376
1.184858185798671,39558.59130859376
1.1848988313310707,39558.59130859376
1.184926104501922,39558.59130859376
1.1849751979883363,39558.59130859376
1.1850029294669975,39558.59130859376
1.1850845704581503,39558.59130859376
1.1851724451901042,39558.59130859376
1.185221957183257,39558.59130859376
1.1852488057642914,39558.59130859376
1.185284108587443,39558.59130859376
1.1853083020551727,39558.59130859376
1.1854647065862827,39558.59130859376
1.1855846604365754,39558.59130859376
1.1857437383855973,39558.59130859376
1.1857830928961386,39558.59130859376
1.1857892598827047,39558.59130859376
1.1859318744379823,39558.59130859376
1.1859356789710929,39558.59130859376
1.1859795621574316,39558.59130859376
1.186022292736454,39558.59130859376
1.186106808815343,39558.59130859376
1.1863367858770972,39558.59130859376
1.186410783308711,39558.59130859376
1.18643853802916,39558.59130859376
1.1866252653415486,39558.59130859376
1.1866783965663068,39558.59130859376
1.1867934530297466,39558.59130859376
1.1870201287326645,39558.59130859376
1.1870418638037328,39558.59130859376
1.1871021722400086,39558.59130859376
1.1871279426317352,39558.59130859376
1.1871323456299274,39558.59130859376
1.1871803815692472,39558.59130859376
1.1874364511974638,39558.59130859376
1.1875066143052908,39558.59130859376
1.1876039993549894,39558.59130859376
1.187608916487771,39558.59130859376
1.1877933031500223,39558.59130859376
1.1877938657153861,39558.59130859376
1.1878279902272568,39558.59130859376
1.18786009751797,39558.59130859376
1.1879250961862244,39558.59130859376
1.1879838853157663,39558.59130859376
1.1880125025339712,39558.59130859376
1.1880230335074973,39558.59130859376
1.188060220541013,39558.59130859376
1.188098825717728,39558.59130859376
1.1881430406266869,39558.59130859376
1.1881633426577327,39558.59130859376
1.1881658538569884,39558.59130859376
1.1882493470651683,39558.59130859376
1.1882752968395167,39558.59130859376
1.1884051666136919,39558.59130859376
1.1885437633178726,39551.69189453125
1.1888322134591074,39551.69189453125
1.1888440473883413,39551.69189453125
1.188917210168833,39551.69189453125
1.1890936503577756,39551.69189453125
1.1891326535286408,39551.69189453125
1.1892293445433635,39551.69189453125
1.189255974816436,39551.69189453125
1.1893357318859752,39551.69189453125
1.1894730087414533,39551.69189453125
1.1896007253219159,39551.69189453125
1.189648658105237,39551.69189453125
1.189751471476847,39551.69189453125
1.1898500058102568,39551.69189453125
1.189954583195,39551.69189453125
1.190108885005724,39551.69189453125
1.1901094946893616,39551.69189453125
1.190239909092606,39551.69189453125
1.1903094891793526,39551.69189453125
1.19046766473892,39551.69189453125
1.1905022194464576,39551.69189453125
1.1906257184478948,39551.69189453125
1.1906717029650962,39551.69189453125
1.1907014447644846,39551.69189453125
1.1907578219272676,39551.69189453125
1.1907844229919884,39551.69189453125
1.1908922949676268,39551.69189453125
1.1909375082308367,39551.69189453125
1.1910525160130452,39551.69189453125
1.1910649749040791,39551.69189453125
1.1910783205397055,39551.69189453125
1.1914360356693845,39551.69189453125
1.1915278005654828,39551.69189453125
1.1916229929548368,39551.69189453125
1.1916474770454066,39551.69189453125
1.191821431048292,39551.69189453125
1.1918423686164765,39551.69189453125
1.1920152151061796,39551.69189453125
1.192037360828181,39551.69189453125
1.1920511723340705,39551.69189453125
1.1921915410664876,39551.69189453125
1.192233243440043,39551.69189453125
1.192237273594848,39551.69189453125
1.1924080785720108,39551.69189453125
1.192472108459838,39551.69189453125
1.192580919925419,39551.69189453125
1.192595586504435,39551.69189453125
1.1926376997784387,39551.69189453125
1.1928272016414483,39551.69189453125
1.1930567377721524,39551.69189453125
1.1931638679129364,39551.69189453125
1.193314929296503,39551.69189453125
1.1933576080897395,39551.69189453125
1.1935576603749358,39551.69189453125
1.1936076210482458,39551.69189453125
1.1936307551728178,39551.69189453125
1.1939002454267305,39551.69189453125
1.1940015308773213,39551.69189453125
1.1940494567830195,39551.69189453125
1.1940907369269325,39551.69189453125
1.1941207243524776,39551.69189453125
1.1942767660749714,39551.69189453125
1.194351735757151,39551.69189453125
1.1946642974806072,39551.69189453125
1.1947452660913032,39551.69189453125
1.1951244339269693,39551.69189453125
1.1951278817481865,39551.69189453125
1.1951807495212505,39551.69189453125
1.195299933507214,39551.69189453125
1.1954701162599053,39551.69189453125
1.1955482754703242,39551.69189453125
1.1957002460019392,39551.69189453125
1.1958691483358805,39551.69189453125
1.1959309844486012,39551.69189453125
1.195943351976919,39551.69189453125
1.195958090021778,39551.69189453125
1.196173063048527,39551.69189453125
1.1962411639254884,39551.69189453125
1.1963434408081262,39551.69189453125
1.196370343930077,39551.69189453125
1.1964890795661276,39551.69189453125
1.1965404982663452,39551.69189453125
1.1966331186652794,39551.69189453125
1.1967415785233173,39551.69189453125
1.196743577478265,39551.69189453125
1.1967825078016578,39551.69189453125
1.1968534953089738,39551.69189453125
1.1968609257500822,39551.69189453125
1.1971450222440578,39551.69189453125
1.1972218709468427,39551.69189453125
1.1973795181243474,39551.69189453125
1.1976308639599418,39551.69189453125
1.1976481663898273,39551.69189453125
1.1976852092682382,39551.69189453125
1.1978778497041653,39551.69189453125
1.1979279468406314,39551.69189453125
1.1979316710926493,39551.69189453125
1.1979462405670869,39551.69189453125
1.1979981263668638,39551.69189453125
1.1980128055144816,39551.69189453125
1.1980712787618022,39551.69189453125
1.1981545422731297,39551.69189453125
1.198298362357801,39551.69189453125
1.1983615964440815,39551.69189453125
1.1984972003973609,39551.69189453125
1.198584136863709,39551.69189453125
1.1987033077144407,39551.69189453125
1.198815042556918,39551.69189453125
1.1988253231557215,39551.69189453125
1.1989628240388615,39551.69189453125
1.1991535378525555,39551.69189453125
1.1992681170222257,39551.69189453125
1.1993723459721286,39551.69189453125
1.1993789895806395,39551.69189453125
1.1994253519015732,39551.69189453125
1.1994542280199474,39551.69189453125
1.1995007378824176,39551.69189453125
1.1996154061975899,39551.69189453125
1.1996552737349717,39551.69189453125
1.1997097430682047,39551.69189453125
1.1997686880636222,39551.69189453125
1.199786648433502,39551.69189453125
1.199791432247107,39551.69189453125
1.1997947932592425,39551.69189453125
1.1998288691844323,39551.69189453125
1.1999208814222742,39551.69189453125
1.2000009356133194,39551.69189453125
1.2000044697852932,39551.69189453125
1.2000238394809786,39551.69189453125
1.2000477411584616,39551.69189453125
1.2000850685727287,39551.69189453125
1.2001011324602122,39551.69189453125
1.2001383452826697,39551.69189453125
1.2001439144791246,39551.69189453125
1.2002745193186428,39551.69189453125
1.2003156977755272,39551.69189453125
1.2004425249000723,39551.69189453125
1.2005182681994624,39551.69189453125
1.2006850859646638,39551.69189453125
1.2007756527080993,39551.69189453125
1.200810293835082,39551.69189453125
1.2008129235431975,39551.69189453125
1.2009052644703366,39551.69189453125
1.2009178739292672,39551.69189453125
1.2010619794328827,39551.69189453125
1.2012131996912911,39551.69189453125
1.20136720942432,39551.69189453125
1.2013798458516087,39551.69189453125
1.201382850831213,39551.69189453125
1.201390502780737,39551.69189453125
1.2014327216680005,39551.69189453125
1.2017198898989934,39551.69189453125
1.2018296952036427,39551.69189453125
1.2018473077366387,39551.69189453125
1.201870817788042,39551.69189453125
1.2020362262395219,39551.69189453125
1.2021059972688215,39551.69189453125
1.2021107106225122,39551.69189453125
1.2021284650863806,39551.69189453125
1.20221342405636,39551.69189453125
1.2023078952078285,39551.69189453125
1.2025328348621873,39551.69189453125
1.2026034045280074,39551.69189453125
1.2027349100976406,39551.69189453125
1.2027611997875935,39551.69189453125
1.2027957388985206,39551.69189453125
1.2028429611284142,39551.69189453125
1.2029873717980328,39551.69189453125
1.2030153018447856,39551.69189453125
1.2030251666299352,39551.69189453125
1.2031198404618715,39551.69189453125
1.20328428345776,39551.69189453125
1.20336227299327,39551.69189453125
1.2034890978605042,39551.69189453125
1.2035980200984309,39551.69189453125
1.2038306000808536,39551.69189453125
1.2039655249799066,39551.69189453125
1.204094476709873,39551.69189453125
1.204418721029433,39551.69189453125
1.2044415510713977,39551.69189453125
1.2044748314912477,39551.69189453125
1.2045242945024888,39551.69189453125
1.2045315929243678,39551.69189453125
1.2047575588881163,39551.69189453125
1.204791991105873,39551.69189453125
1.2048015486869743,39551.69189453125
1.2048450956058063,39551.69189453125
1.204889638431263,39551.69189453125
1.20492641497859,39551.69189453125
1.204936052151553,39551.69189453125
1.2051107517104425,39551.69189453125
1.2052191349055419,39551.69189453125
1.205219940078281,39551.69189453125
1.2053911572795328,39551.69189453125
1.2054378811074014,39551.69189453125
1.2056490250742196,39551.69189453125
1.205692092946631,39551.69189453125
1.2056955122422857,39551.69189453125
1.205707419007132,39548.21533203125
1.2057116868538025,39548.21533203125
1.2057206284700959,39548.21533203125
1.205733084270426,39548.21533203125
1.2057684670915827,39548.21533203125
1.2059770412587658,39548.21533203125
1.2061400359313468,39548.21533203125
1.2061606726820508,39548.21533203125
1.2061825261222248,39548.21533203125
1.206302950948354,39548.21533203125
1.2063647792089836,39548.21533203125
1.2064205714334912,39548.21533203125
1.2069637908817221,39548.21533203125
1.2070979545014526,39548.21533203125
1.2071397659559477,39521.44775390626
1.2072158062901852,39521.44775390626
1.2072557838533422,39521.44775390626
1.2073526554330998,39521.44775390626
1.2075973880366013,39521.44775390626
1.2076979558311296,39521.44775390626
1.2077716204954125,39521.44775390626
1.2078748960174883,39521.44775390626
1.207876753063975,39521.44775390626
1.2079021470024682,39521.44775390626
1.2082834191474996,39521.44775390626
1.208425433838926,39521.44775390626
1.2085032403918556,39521.44775390626
1.2085656309696602,39521.44775390626
1.208646889238182,39521.44775390626
1.208658008993205,39521.44775390626
1.208660267752631,39521.44775390626
1.2087353864919228,39521.44775390626
1.2088704727549882,39521.44775390626
1.2091344839430045,39521.44775390626
1.2092795295020535,39521.44775390626
1.209401791010025,39521.44775390626
1.2094432682776222,39521.44775390626
1.2094582721368545,39521.44775390626
1.2095337679240248,39521.44775390626
1.209562354085977,39521.44775390626
1.2096141654513453,39521.44775390626
1.2097852850908097,39521.44775390626
1.2098675166003083,39521.44775390626
1.209872781593709,39521.44775390626
1.2099558198473503,39521.44775390626
1.2099946053550794,39521.44775390626
1.2100575711246597,39521.44775390626
1.21014313223683,39521.44775390626
1.210230491300563,39521.44775390626
1.2103237877954915,39521.44775390626
1.2103388681307836,39521.44775390626
1.210344513957784,39521.44775390626
1.2103744723308738,39521.44775390626
1.2105295331252592,39521.44775390626
1.2105536029252364,39521.44775390626
1.2105608275864548,39521.44775390626
