x,y
0.0009255740442828544,1719.2802429199219
0.0009256148346069894,1719.2802429199219
0.0009256856761032792,1719.2802429199219
0.0009257647237710493,1719.2802429199219
0.0009258827837993595,1719.2802429199219
0.0009258914907072514,1719.2802429199219
0.0009260511578583549,1719.2802429199219
0.0009262564071675768,1719.2802429199219
0.0009262894845611729,1719.2802429199219
0.0009264629784086091,1719.2802429199219
0.0009265307428507131,1719.2802429199219
0.0009266242677513305,1719.2802429199219
0.0009270994693490826,1719.2802429199219
0.0009271765182076723,1719.2802429199219
0.0009271883150074828,1719.2802429199219
0.0009279134245923351,1719.2802429199219
0.0009282562027394084,1719.2802429199219
0.0009282569372409696,1719.2802429199219
0.0009283383020868802,1719.2802429199219
0.0009285890001387372,1719.2802429199219
0.0009286186536207838,1719.2802429199219
0.0009288613711888806,1719.2802429199219
0.000928913350643701,1719.2802429199219
0.000929062883719551,1719.2802429199219
0.0009291109495003503,1719.2802429199219
0.0009291568524383616,1719.2802429199219
0.0009291643451586117,1719.2802429199219
0.0009292871958105531,1719.2802429199219
0.0009295474289725844,1719.2802429199219
0.0009296208169082324,1719.2802429199219
0.0009296819853554369,1719.2802429199219
0.0009297728300864512,1719.2802429199219
0.0009298041751674914,1719.2802429199219
0.0009298197516473027,1719.2802429199219
0.0009298701560668445,1719.2802429199219
0.0009298846430312554,1719.2802429199219
0.0009298986704941029,1719.2802429199219
0.0009299544319599049,1719.2802429199219
0.0009301805508944238,1719.2802429199219
0.0009302461326299343,1719.2802429199219
0.0009302891466786197,1719.2802429199219
0.0009305663264088632,1719.2802429199219
0.0009307320487339122,1719.2802429199219
0.0009308340920165023,1719.2802429199219
0.000931078638303927,1719.2802429199219
0.0009312104911191516,1719.2802429199219
0.0009317689867689314,1719.2802429199219
0.0009317766504747444,1719.2802429199219
0.0009318208154326553,1719.2802429199219
0.0009319263375745532,1719.2802429199219
0.0009320062429976401,1719.2802429199219
0.0009322119434544101,1719.2802429199219
0.00093225807993708,1719.2802429199219
0.0009323173909835037,1719.2802429199219
0.0009325523858229836,1719.2802429199219
0.0009325526628890276,1719.2802429199219
0.0009327274537064713,1719.2802429199219
0.0009327322546587548,1719.2802429199219
0.0009328514278009866,1719.2802429199219
0.0009329543936182072,1719.2802429199219
0.0009329947347669005,1719.2802429199219
0.0009331135511269454,1719.2802429199219
0.000933121618498052,1719.2802429199219
0.0009331528841507833,1719.2802429199219
0.0009334299083167865,1719.2802429199219
0.0009335039248075512,1719.2802429199219
0.0009335408325028801,1719.2802429199219
0.0009336510059668311,1719.2802429199219
0.0009341850811789966,1719.2802429199219
0.0009343531810692714,1719.2802429199219
0.0009344152791433075,1719.2802429199219
0.0009344429035369864,1719.2802429199219
0.0009344964245173343,1719.2802429199219
0.0009347868559671886,1719.2802429199219
0.000934809497391987,1719.2802429199219
0.0009349732090197881,1719.2802429199219
0.0009352900555596548,1719.2802429199219
0.0009353875336618559,1719.2802429199219
0.0009355260090289692,1719.2802429199219
0.0009357124900080383,1719.2802429199219
0.000935732324008661,1719.2802429199219
0.0009358803922649274,1719.2802429199219
0.0009358899265845559,1719.2802429199219
0.0009361755698964674,1719.2802429199219
0.0009362811314502313,1719.2802429199219
0.0009364018953777292,1719.2802429199219
0.0009364931464271296,1719.2802429199219
0.0009366747233594446,1719.2802429199219
0.0009367675287003588,1719.2802429199219
0.0009368655102447418,1719.2802429199219
0.0009369656160366993,1719.2802429199219
0.0009370434360747183,1719.2802429199219
0.0009373614152194689,1719.2802429199219
0.0009377053191210472,1719.2802429199219
0.0009377892478011767,1719.2802429199219
0.0009381897214907288,1719.2802429199219
0.0009383813066622757,1719.2802429199219
0.0009395441486951019,1719.2802429199219
0.0009404236380370309,1719.2802429199219
0.0009406953097377684,1719.2802429199219
0.0009436870317886658,1719.2802429199219
0.0009450396585374139,1719.2802429199219
0.0009513320673487797,1719.2802429199219
0.0009540897755136921,1719.2802429199219
0.000954746123869138,1719.2802429199219
0.0009589112560423738,1719.2802429199219
0.000961389279286814,1719.2802429199219
0.000962569561434726,1719.2802429199219
0.0009630097618384098,1719.2802429199219
0.000965733118279721,1719.2802429199219
0.0009673444397893463,1719.2802429199219
0.0009780461478321042,1719.2802429199219
0.000980783207027612,1719.2802429199219
0.0009827783005970476,1719.2802429199219
0.00099514740635563,1719.2802429199219
0.0010003279070772359,1719.2802429199219
0.0010012702756369376,1719.2802429199219
0.0010044011204055374,1719.2802429199219
0.0010064887151115924,1719.2802429199219
0.0010078072601158168,1719.2802429199219
0.0010113466480535314,1719.2802429199219
0.0010137546522591852,1719.2802429199219
0.001015483496279061,1719.2802429199219
0.001015939479232314,1719.2802429199219
0.0010187797951996629,1719.2802429199219
0.0010230142231128518,1719.2802429199219
0.0010260936850401655,1719.2802429199219
0.0010267141247880544,1719.2802429199219
0.0010286711130304967,1719.2802429199219
0.0010328479530658924,1719.2802429199219
0.0010354570888271358,1719.2802429199219
0.001038621934514883,1719.2802429199219
0.0010393521150272006,1719.2802429199219
0.001040918038117799,1719.2802429199219
0.0010434324701667974,1719.2802429199219
0.0010451557977384407,1719.2802429199219
0.0010567303591749832,1719.2802429199219
0.001062793229141459,1719.2802429199219
0.001076587550412867,1719.2802429199219
0.0010884210813213286,1719.2802429199219
0.0011022206224888358,1719.2802429199219
0.0011114142038165563,1719.2802429199219
0.0011135927116581454,1720.0144958496096
0.001123055391659542,1720.0144958496096
0.0011378689014351544,1720.0144958496096
0.0011479061708995265,1720.0144958496096
0.0011509586970153071,1720.0144958496096
0.001183475498679831,1720.0144958496096
0.0011900406127355104,1720.0144958496096
0.001194143701257039,1720.0144958496096
0.0012102484692063076,1720.0144958496096
0.0012195788955717015,1720.0144958496096
0.0012315368283695503,1720.0144958496096
0.0012383045328504076,1720.0144958496096
0.0012395110520590773,1720.0144958496096
0.0012415422099876776,1720.0144958496096
0.0012558650227878381,1720.0144958496096
0.0012618411921443424,1720.0144958496096
0.001279669060365139,1720.0144958496096
0.0012857070715900948,1720.0144958496096
0.0012870006666945136,1720.0144958496096
0.0013210035060834526,1720.0144958496096
0.0013290494867467242,1720.0144958496096
0.0013387039722130235,1720.0144958496096
0.0013404539878737378,1720.0144958496096
0.0013441107754326694,1720.0144958496096
0.00137496749318303,1720.0144958496096
0.0013767567472788072,1720.0144958496096
0.0013812577599532127,1720.0144958496096
0.001381622861182822,1720.0144958496096
0.0013907568972319096,1720.0144958496096
0.0013916284850823888,1720.0144958496096
0.0013942567033001507,1720.0144958496096
0.001394605138452305,1720.0144958496096
0.001394708359833751,1720.0144958496096
0.0013947462240021745,1720.0144958496096
0.001394753225708478,1720.0144958496096
0.0013947646160798312,1720.0144958496096
0.0013953790969307434,1720.0144958496096
0.001395408584527958,1720.0144958496096
0.0013954700806003849,1720.0144958496096
0.0013956960556345262,1720.0144958496096
0.0013958740446112171,1720.0144958496096
0.001395887171269308,1720.0144958496096
0.0013961278877356923,1720.0144958496096
0.0013964373245115241,1720.0144958496096
0.0013964871924602453,1720.0144958496096
0.0013967487542505426,1720.0144958496096
0.001396850916886608,1720.0144958496096
0.001396991916356067,1720.0144958496096
0.0013977083370389724,1720.0144958496096
0.001397824496993293,1720.0144958496096
0.0013978422820163572,1720.0144958496096
0.0013989354675326066,1720.0144958496096
0.0013994522447391081,1720.0144958496096
0.0013994533520841016,1720.0144958496096
0.0013995760188822508,1720.0144958496096
0.0013999539748284515,1720.0144958496096
0.0013999986808394555,1720.0144958496096
0.0014003646052949115,1720.0144958496096
0.001400442970259793,1720.0144958496096
0.0014006684084502874,1720.0144958496096
0.001400740873104589,1720.0144958496096
0.0014008100770263624,1720.0144958496096
0.0014008213731579071,1720.0144958496096
0.0014010065845468744,1720.0144958496096
0.0014013989157606985,1720.0144958496096
0.0014015095564555587,1720.0144958496096
0.001401601774875963,1720.0144958496096
0.0014017387336836345,1720.0144958496096
0.0014017859899733247,1720.0144958496096
0.0014018094732956795,1720.0144958496096
0.001401885463714989,1720.0144958496096
0.001401907304468441,1720.0144958496096
0.001401928452470805,1720.0144958496096
0.001402012519249197,1720.0144958496096
0.0014023534193687503,1720.0144958496096
0.0014024522913253321,1720.0144958496096
0.0014025171399164977,1720.0144958496096
0.0014029350200174232,1720.0144958496096
0.001403184865350111,1720.0144958496096
0.0014033387072533055,1720.0144958496096
0.0014037073887120117,1720.0144958496096
0.0014045709542449111,1720.0144958496096
0.0014047481678699117,1720.0144958496096
0.0014047597217817212,1720.0144958496096
0.001404826305499993,1720.0144958496096
0.0014049853921809254,1720.0144958496096
0.0014051058587324827,1720.0144958496096
0.001405415975664771,1720.0144958496096
0.0014054855316817905,1720.0144958496096
0.0014055749498583785,1720.0144958496096
0.0014059292314184066,1720.0144958496096
0.001405929649127113,1720.0144958496096
0.0014061931662478274,1720.0144958496096
0.001406200404231727,1720.0144958496096
0.001406380071354787,1720.0144958496096
0.0014065353040843024,1720.0144958496096
0.0014065961229734487,1720.0144958496096
0.0014067752522066133,1720.0144958496096
0.0014067874146899567,1720.0144958496096
0.0014068345512323992,1720.0144958496096
0.001407252196802465,1720.0144958496096
0.0014073637851159527,1720.0144958496096
0.001407419427682007,1720.0144958496096
0.0014075855267621769,1720.0144958496096
0.0014083907061429538,1720.0144958496096
0.0014086441359267695,1720.0144958496096
0.0014087377558657985,1720.0144958496096
0.00140877940279434,1720.0144958496096
0.0014088600917850165,1720.0144958496096
0.0014092979503667765,1720.0144958496096
0.0014093320849006099,1720.0144958496096
0.0014095788988775484,1720.0144958496096
0.0014100565812244544,1720.0144958496096
0.0014102035405968078,1720.0144958496096
0.0014104123080284458,1720.0144958496096
0.0014106934494029816,1720.0144958496096
0.0014107233514242252,1720.0144958496096
0.0014109465812318957,1720.0144958496096
0.0014109609553076808,1720.0144958496096
0.0014113915952246236,1720.0144958496096
0.0014115507413234453,1720.0144958496096
0.0014117328067369827,1720.0144958496096
0.0014118703781160278,1720.0144958496096
0.001412144126079975,1720.0144958496096
0.0014122840407309978,1720.0144958496096
0.0014124317590999407,1720.0144958496096
0.0014125826800147191,1720.0144958496096
0.0014127000026101083,1720.0144958496096
0.001413179392488235,1720.0144958496096
0.0014136978668982285,1720.0144958496096
0.0014138243989692866,1720.0144958496096
0.0014144281587956673,1720.0144958496096
0.0014147169953233293,1720.0144958496096
0.0014164701124997222,1720.0144958496096
0.0014177960431319705,1720.0144958496096
0.0014182056192493257,1720.0144958496096
0.0014234443563274288,1720.0144958496096
0.0014247552212467611,1720.0144958496096
0.001429793594241397,1720.0144958496096
0.0014353921940662628,1720.0144958496096
0.0014383993062313022,1720.0144958496096
0.001451183552010729,1720.0144958496096
0.001451847204395978,1720.0144958496096
0.0014534307468050563,1720.0144958496096
0.0014583822264844458,1720.0144958496096
0.0014596524489757382,1720.0144958496096
0.0014608045900262256,1720.0144958496096
0.0014745162736352028,1720.0144958496096
0.0014786427029807145,1720.0144958496096
0.0014814151672561543,1720.0144958496096
0.0014981515411925182,1720.0144958496096
0.001498777439397133,1720.0144958496096
0.001500298374048843,1720.0144958496096
0.0015081085705682185,1720.0144958496096
0.0015095292988028957,1720.0144958496096
0.0015173966923255988,1720.0144958496096
0.0015193845495147082,1720.0144958496096
0.0015239141999501223,1720.0144958496096
0.0015247205810756284,1720.0144958496096
0.0015283509224415129,1720.0144958496096
0.0015359268993619284,1720.0144958496096
0.0015423107830686144,1720.0144958496096
0.0015469534236392344,1720.0144958496096
0.0015477536150657833,1720.0144958496096
0.0015571362541145688,1720.0144958496096
0.0015610698242723823,1720.0144958496096
0.0015658411906138085,1720.0144958496096
0.0015669420211323784,1720.0144958496096
0.0015670461428057743,1720.0144958496096
0.0015693028290405396,1720.0144958496096
0.0015747109540685473,1720.0144958496096
0.00159314170901,1720.0144958496096
0.0015952693378195107,1720.0144958496096
0.0016022821779442301,1720.0144958496096
0.0016230786927544237,1720.0144958496096
0.0016409190921443377,1720.0144958496096
0.0016418388900288252,1720.0144958496096
0.0016617234765440823,1720.0144958496096
0.001671159854897832,1720.0144958496096
0.0016788681998094882,1720.0144958496096
0.0016931342706745381,1720.0144958496096
0.0016940763248370497,1720.0144958496096
0.0017305996586657836,1720.0144958496096
0.0017352016904240925,1720.0144958496096
0.001739775545363169,1720.0144958496096
0.0017592669585568548,1720.0144958496096
0.0017842244827812675,1720.0144958496096
0.0017941221420428762,1720.0144958496096
0.001800142033527257,1720.0144958496096
0.0018003080166159417,1720.0144958496096
0.0018078668221337656,1720.0144958496096
0.0018245877936765146,1720.0144958496096
0.0018375347741336188,1720.0144958496096
0.0018566824265266824,1720.0144958496096
0.001860721712571238,1720.0144958496096
0.0018638034609162325,1720.0144958496096
0.0018649715072192557,1720.0144958496096
0.0018668855139927466,1720.0144958496096
0.0018687044795002333,1720.0144958496096
0.0018690989584166596,1720.0144958496096
0.0018691497015539348,1720.0144958496096
0.0018691590847929943,1720.0144958496096
0.0018691743494403182,1720.0144958496096
0.001869997837383377,1720.0144958496096
0.0018700373547755628,1720.0144958496096
0.0018701197678794275,1720.0144958496096
0.0018704226051700793,1720.0144958496096
0.0018706611346150323,1720.0144958496096
0.001870678726122814,1720.0144958496096
0.0018710013189383087,1720.0144958496096
0.001871416006318165,1720.0144958496096
0.0018714828361542063,1720.0144958496096
0.0018717666820626407,1720.0144958496096
0.001871827148815264,1720.0144958496096
0.0018718333645398428,1720.0144958496096
0.001871970276371849,1720.0144958496096
0.0018721592348445249,1720.0144958496096
0.0018731193360318201,1720.0144958496096
0.0018732750061746849,1720.0144958496096
0.0018732988405253225,1720.0144958496096
0.0018747638578498198,1720.0144958496096
0.0018754564096163558,1720.0144958496096
0.0018754578936093062,1720.0144958496096
0.0018756222838081866,1720.0144958496096
0.0018761287961986729,1720.0144958496096
0.0018761887083358691,1720.0144958496096
0.0018766790968918201,1720.0144958496096
0.0018767841166066617,1720.0144958496096
0.0018770862344537865,1720.0144958496096
0.0018771833469496879,1720.0144958496096
0.0018772760896203632,1720.0144958496096
0.0018772912279735217,1720.0144958496096
0.0018775394364335665,1720.0144958496096
0.001878065213638487,1720.0144958496096
0.0018782134872227557,1720.0144958496096
0.0018783370724528214,1720.0144958496096
0.0018785206158889523,1720.0144958496096
0.001878583945746564,1720.0144958496096
0.0018786154165935298,1720.0144958496096
0.001878717254094237,1720.0144958496096
0.0018787465236753938,1720.0144958496096
0.001878774864875841,1720.0144958496096
0.001878887525796543,1720.0144958496096
0.0018793443783377136,1720.0144958496096
0.0018794768802114998,1720.0144958496096
0.0018795637861465989,1720.0144958496096
0.0018801238023362745,1720.0144958496096
0.0018804586290746392,1720.0144958496096
0.0018806647981557901,1720.0144958496096
0.0018811588814711994,1720.0144958496096
0.0018825536671453918,1720.0144958496096
0.0018825691509591776,1720.0144958496096
0.0018826583822006708,1720.0144958496096
0.0018828715799975666,1720.0144958496096
0.0018830330215666609,1720.0144958496096
0.0018834486204487063,1720.0144958496096
0.0018835418349749168,1720.0144958496096
0.001883661667497283,1720.0144958496096
0.001884136452989293,1720.0144958496096
0.0018841370127757908,1720.0144958496096
0.0018844901615702177,1720.0144958496096
0.001884499861453403,1720.0144958496096
0.0018847406398428098,1720.0144958496096
0.0018849486728204595,1720.0144958496096
0.0018850301784065946,1720.0144958496096
0.0018852702359503594,1720.0144958496096
0.0018852865353327988,1720.0144958496096
0.001885349704712807,1720.0144958496096
0.001885909406599222,1720.0144958496096
0.0018860589501213793,1720.0144958496096
0.0018861335187303086,1720.0144958496096
0.0018863561140962507,1720.0144958496096
0.0018874351640147068,1720.0144958496096
0.0018877747944052628,1720.0144958496096
0.001887900257860968,1720.0144958496096
0.0018879560704114623,1720.0144958496096
0.0018880642046370628,1720.0144958496096
0.0018886509947092175,1720.0144958496096
0.0018886967396287081,1720.0144958496096
0.0018890275039379388,1720.0144958496096
0.0018896676632735884,1720.0144958496096
0.001889864608827015,1720.0144958496096
0.0018901443855891418,1720.0144958496096
0.001890521153281547,1720.0144958496096
0.0018905612260583153,1720.0144958496096
0.001890860384371996,1720.0144958496096
0.0018908796475892047,1720.0144958496096
0.0018914567636683728,1720.0144958496096
0.0018916700410933245,1720.0144958496096
0.0018919140335182695,1720.0144958496096
0.0018920983978833845,1720.0144958496096
0.0018924652573996945,1720.0144958496096
0.001892652762068072,1720.0144958496096
0.0018928507247801929,1720.0144958496096
0.0018930529793394536,1720.0144958496096
0.0018932102075795325,1720.0144958496096
0.001893359958213137,1720.0144958496096
0.001893852655239335,1720.0144958496096
0.001894547481489463,1720.0144958496096
0.0018947170516799285,1720.0144958496096
0.0018955261719914725,1720.0144958496096
0.0018959132522360263,1720.0144958496096
0.0018969062558176208,1720.0144958496096
0.001898262667771736,1720.0144958496096
0.0019000395952176747,1720.0144958496096
0.0019005884829395728,1720.0144958496096
0.0019023697160754805,1720.0144958496096
0.0019093658407184483,1720.0144958496096
0.0019122735495192644,1720.0144958496096
0.0019191361479793784,1720.0144958496096
0.0019275084843680043,1720.0144958496096
0.0019276507709358266,1720.0144958496096
0.001929247263596174,1720.0144958496096
0.0019324895613947069,1720.0144958496096
0.0019383502551383663,1720.0144958496096
0.0019403004975039107,1720.0144958496096
0.0019412211165420652,1720.0144958496096
0.001944783399633426,1720.0144958496096
0.001945672784122501,1720.0144958496096
0.0019544306028396997,1720.0144958496096
0.001976052421130169,1720.0144958496096
0.001981582397872114,1720.0144958496096
0.0019915636614557634,1720.0144958496096
0.002003693896262828,1720.0144958496096
0.0020106039434532115,1720.0144958496096
0.0020182491357729343,1720.0144958496096
0.0020189477066737574,1720.0144958496096
0.002020887484256346,1720.0144958496096
0.0020210706694009464,1720.0144958496096
0.002022974638531772,1720.0144958496096
0.0020264005091548366,1720.0144958496096
0.0020335180162458703,1720.0144958496096
0.002036182015336038,1720.0144958496096
0.002041224401611446,1720.0144958496096
0.002042140973406368,1720.0144958496096
0.002043333023618359,1720.0144958496096
0.0020481981749726394,1720.0144958496096
0.0020583510147911556,1720.0144958496096
0.0020637990993214433,1720.0144958496096
0.002066906287513721,1720.0144958496096
0.0020677328433643316,1720.0144958496096
0.0020729205354079188,1720.0144958496096
0.0020731280575301304,1720.0144958496096
0.002075618040313735,1720.0144958496096
0.0020824038309954526,1720.0144958496096
0.0020829542627984676,1720.0144958496096
0.0020867744357861906,1720.0144958496096
0.002092045954977274,1720.0144958496096
0.0020974046622544715,1720.0144958496096
0.002098440235040274,1720.0144958496096
0.0020999154977080175,1720.0144958496096
0.0021008687247469665,1720.0144958496096
0.0021020012227418515,1720.0144958496096
0.002102526528529617,1720.0144958496096
0.002103079301503308,1720.0144958496096
0.0021175511340646627,1720.0144958496096
0.002135026644047415,1720.0144958496096
0.002146004943295667,1720.0144958496096
0.002147276116020499,1720.0144958496096
0.0021555771446177406,1720.0144958496096
0.0021640176732877162,1720.0144958496096
0.0021751462753239557,1720.0144958496096
0.002191212851782242,1720.0144958496096
0.0021990548377716634,1720.0144958496096
0.002200592778405047,1720.0144958496096
0.0022023297626283704,1720.0144958496096
0.002226935543395811,1720.0144958496096
0.0022334025618024255,1720.0144958496096
0.002249911805186865,1720.0144958496096
0.0022586345570262834,1720.0144958496096
0.0022595781700555763,1720.0144958496096
0.002269030281108055,1720.0144958496096
0.002287231428137331,1720.0144958496096
0.0022974747075390173,1720.0144958496096
0.002319238998348023,1720.0144958496096
0.0023254063470309265,1720.0144958496096
0.0023334153486017136,1720.0144958496096
0.002341701784228087,1720.0144958496096
0.0023431693295831676,1720.0144958496096
0.002348355101600419,1720.0144958496096
0.0023484188557985337,1720.0144958496096
0.002348430644996326,1720.0144958496096
0.0023484498236557845,1720.0144958496096
0.002349484462353474,1720.0144958496096
0.0023495341124103223,1720.0144958496096
0.0023496376570792806,1720.0144958496096
0.0023500181449572785,1720.0144958496096
0.002350317835798374,1720.0144958496096
0.0023503399379491766,1720.0144958496096
0.0023507452468712084,1720.0144958496096
0.0023512662643484636,1720.0144958496096
0.0023513502300399,1720.0144958496096
0.0023517906374987767,1720.0144958496096
0.0023519626549287336,1720.0144958496096
0.0023522000642918393,1720.0144958496096
0.0023534063452707484,1720.0144958496096
0.0023536019308348604,1720.0144958496096
0.0023536318765574565,1720.0144958496096
0.0023554725393497736,1720.0144958496096
0.002356342668492345,1720.0144958496096
0.0023563445329963075,1720.0144958496096
0.002356551074528234,1720.0144958496096
0.00235718746189064,1720.0144958496096
0.0023572627361142973,1720.0144958496096
