x,y
0.0005460617518943838,10.270028114318848
0.0006098576832085556,10.274150371551514
0.0006136760595013712,10.378246307373047
0.0006176728335338404,10.389475822448732
0.0006177099835087697,10.567249059677126
0.0006215379659016701,10.567477941513062
0.0006216600706289433,10.56932806968689
0.0006218427654333091,10.664929151535034
0.0006228030592981194,10.709555149078371
0.0006258132583330227,11.15315556526184
0.0006260461062803274,11.695071458816528
0.0006905563032864427,11.715354919433596
0.0007069234840086161,11.715354919433596
0.000728157646276633,11.715354919433596
0.0007360582310537411,11.73370957374573
0.0007428938545671597,11.73370957374573
0.0007474876738095926,11.804949045181274
0.0007542763527593059,11.91663384437561
0.0007658875243901853,11.91663384437561
0.0007706117770697967,11.91663384437561
0.0007753897307166821,11.91663384437561
0.0007754607099631535,12.223773002624513
0.0007803277553461481,12.405831813812256
0.0007807626351923147,12.433849573135376
0.0007859057728860799,12.437082529067993
0.0007904878732291746,12.440847158432009
0.0007905598187166255,12.990831136703491
0.0007907025624836409,12.99394965171814
0.0007908742764352459,13.594995737075806
0.0007929035792826152,13.640952110290527
0.0007931138000465143,13.640952110290527
0.0007932530257447072,13.640952110290527
0.0007960446688003972,13.640952110290527
0.0007962212733370236,13.648239374160768
0.0008032713165703175,13.730772733688356
0.0008036782217073104,13.730772733688356
0.0008066458770333109,13.730772733688356
0.000819179958737309,13.730772733688356
0.0008327421361967603,13.730772733688356
0.0008356612483897559,13.730772733688356
0.0008382339533059506,13.730772733688356
0.0008438031181250784,13.820923566818237
0.0008440713971670519,13.840728998184206
0.0008451026194736036,13.913507461547852
0.0008467496878180156,13.913507461547852
0.0008467997384151162,13.913507461547852
0.0008485222605899226,13.913507461547852
0.0008489861718155542,13.913507461547852
0.0008491702043426923,13.919478654861452
0.0008494271800811773,14.004366397857666
0.0008513643777967048,14.010263681411743
0.0008553051520548866,14.010263681411743
0.0008566062149245351,14.010531902313232
0.0008572245624460818,14.010531902313232
0.0008576268483343557,14.010531902313232
0.0008583753136615812,14.010531902313232
0.0008596990119975447,14.010531902313232
0.0008610436419854663,14.010531902313232
0.000861837924593848,14.010531902313232
0.0008619552921332737,14.010531902313232
0.0008620568950767786,14.010531902313232
0.0008624375345571158,14.010531902313232
0.000862522278348863,14.010531902313232
0.0008627607680121779,14.010531902313232
0.0008630949526769237,14.010531902313232
0.0008633112353807408,14.010531902313232
0.0008634679180747094,14.010531902313232
0.0008684579160554232,14.010531902313232
0.0008692234860232305,14.010531902313232
0.0008694913889334851,14.010531902313232
0.0008696383945531305,14.010531902313232
0.0008741095151148853,14.010531902313232
0.0008746425754572475,14.010531902313232
0.000875482677478499,14.010531902313232
0.000875731226094338,14.010531902313232
0.0008786355234977474,14.010531902313232
0.0008867840889787239,14.010531902313232
0.0008922842780896366,14.010531902313232
0.000922119859700849,14.010531902313232
0.0009295493461509274,14.010531902313232
0.0009308040920700303,14.010531902313232
0.0010207887219739194,14.042335748672485
0.0010294551549598272,14.054256677627563
0.0010404674391200374,14.054256677627563
0.0011247350585042685,14.18931245803833
0.0011309304010692785,14.18931245803833
0.0011309914019868284,14.18931245803833
0.0011676664716541467,14.18931245803833
0.001167929171471248,14.18931245803833
0.0011689368692516938,14.18931245803833
0.0011897520896517833,14.18931245803833
0.0011951840396187104,14.18931245803833
0.0012021199442828006,14.18931245803833
0.0012077023058125527,14.18931245803833
0.0012106046063658665,14.271801710128784
0.0012110036126911936,14.271801710128784
0.0012113677407748573,14.285991191864014
0.001211586570866268,14.285991191864014
0.0012311886132401126,14.285991191864014
0.0012321814231053261,14.285991191864014
0.001232403332183227,14.285991191864014
0.001232898001748005,14.285991191864014
0.0012453895332987883,14.285991191864014
0.0012467371510161032,14.285991191864014
0.0012680699307788378,14.285991191864014
0.001268097329896502,14.285991191864014
0.0012683193835306278,14.285991191864014
0.001279791554305673,14.285991191864014
0.0012851465719785696,14.285991191864014
0.001338378720919546,14.285991191864014
0.0013592632787701973,14.285991191864014
0.0013596236572225961,14.288737773895264
0.0013598623298480695,14.289186000823975
0.001377036542691973,14.292696714401245
0.0013777340943553892,14.295642375946045
0.0014034086420569294,14.302903413772583
0.001405842562906868,14.302903413772583
0.001408045092712114,14.302903413772583
0.001416593920043012,14.302903413772583
0.0014299961282123038,14.302903413772583
0.0014516566944259136,14.302903413772583
0.0014594817905086367,14.318207502365112
0.0014668526945143276,14.318207502365112
0.0014684677970134886,14.318207502365112
0.0014695278213361401,14.370630979537966
0.001470217454287467,14.370630979537966
0.0014715005377055677,14.379504919052124
0.0014737697348529337,14.468165636062624
0.0014760748148322283,14.46827530860901
0.0014774364421608823,14.46827530860901
0.0014776376436570408,14.46827530860901
0.0014790184594494478,14.46827530860901
0.0014795913474461547,14.46827530860901
0.0014799621177955557,14.500535726547241
0.001480230716699502,14.554207324981691
0.0014886998600170814,14.555506706237793
0.001488784998952154,14.555506706237793
0.0014900974046112524,14.555506706237793
0.001490808676376795,14.555506706237793
0.0014920619509432673,14.555506706237793
0.0014924499317719284,14.555506706237793
0.0014929016757383572,14.555506706237793
0.0014984734544826604,14.555506706237793
0.0014993872722124243,14.555506706237793
0.0015012535304474365,14.555506706237793
0.0015537516823944963,14.555506706237793
0.0015588997908113392,14.555506706237793
0.0015592739913887436,14.555506706237793
0.001590577839019386,14.555506706237793
0.0016313995483270777,14.555506706237793
0.0016561310198709176,14.555506706237793
0.001685080258273164,14.556248188018799
0.001686510858840556,14.556248188018799
0.0016971217937084384,14.556248188018799
0.0017143188883204325,14.56177592277527
0.0017147023407377542,14.56177592277527
0.0017151235815019308,14.56177592277527
0.0017154771442388739,14.56177592277527
0.0017163483982164244,14.56177592277527
0.0017181849405355082,14.56177592277527
0.0017232469298779167,14.56177592277527
0.0017338764984070427,14.57118272781372
0.0017400642465293758,14.57118272781372
0.0017587280767509094,14.57118272781372
0.0017593206320941847,14.57118272781372
0.001766344592152547,14.57118272781372
0.0018056780085491083,14.57118272781372
0.0018149532233249495,14.57118272781372
0.001843154907158945,14.577782154083254
0.0018736698064427107,14.649999141693117
0.0018802378088769512,14.650593996047974
0.0018923699379842435,14.655288457870483
0.0019014808938156084,14.655288457870483
0.0019026298306597045,14.655288457870483
0.0019051867975905354,14.655288457870483
0.001909175086327326,14.655288457870483
0.0019311462065903539,14.65606689453125
0.0019396280139227517,14.65606689453125
0.0019404844527535102,14.66100573539734
0.0019406751262849417,14.664276838302614
0.0019563556251003416,14.71953868865967
0.001969836024326623,15.047316551208498
0.001976929927869932,15.047316551208498
0.0019952642002021284,15.088589191436768
0.002007639625701682,15.186887979507446
0.0020747696843269096,15.213682651519775
0.002091486028839587,15.213682651519775
0.002132319660070881,15.213682651519775
0.0021506120062274726,15.213682651519775
0.0021647382253688493,15.213682651519775
0.0021687307538923537,15.213682651519775
0.002170938066517298,15.213682651519775
0.002171013538605015,15.213682651519775
0.002173560391104448,15.213682651519775
0.002201609661408782,15.213682651519775
0.00220339123325561,15.213682651519775
0.0022041981734984856,15.213682651519775
0.002224007632035093,15.213682651519775
0.00225601402570784,15.213682651519775
0.002270305007457879,15.213682651519775
0.002285932166522885,15.215641260147095
0.0022876712756060794,15.287978649139406
0.0022961163786279102,15.287978649139406
0.0022982344655835952,15.308732986450197
0.0022985474456887305,15.318901538848879
0.002300695381365808,15.377517938613892
0.0023048725303860002,15.388422012329103
0.002313145568544952,15.388422012329103
0.0023158877761477953,15.388422012329103
0.002316274098659611,15.405102968215942
0.0023179292960619487,15.405102968215942
0.0023190357188083476,15.418894290924072
0.002330958706973027,15.511988401412966
0.002332380201219326,15.512975454330446
0.002335283269584901,15.513284206390383
0.0023551729303235946,15.517891645431519
0.0023566242980262364,15.549594163894655
0.0023707351272989757,15.557876825332643
0.002386177109272444,15.565031766891481
0.002389646667576707,15.62068819999695
0.0024022057138758934,15.62414050102234
0.0024034210378277143,15.762910842895508
0.0024179298507691536,15.765539407730103
0.002418920168526166,15.769749879837036
0.0024189331068545186,15.85524916648865
0.0024251877495530755,16.073023080825806
0.0024498769166158754,16.073023080825806
0.0024640126230958403,16.073023080825806
0.002481099259906741,16.073023080825806
0.0024827013327397133,16.073023080825806
0.002497934200609032,16.073023080825806
0.0024979755747596252,16.073023080825806
0.0025127699146478863,16.073023080825806
0.0025131288402770874,16.073023080825806
0.0025131777294358005,16.073023080825806
0.002514127079230134,16.073023080825806
0.0025158113598028253,16.073023080825806
0.0025293993062770596,16.073023080825806
0.002529512614621723,16.073023080825806
0.0025302976546702914,16.073023080825806
0.0025306538816346038,16.073023080825806
0.0025445934024058764,16.073023080825806
0.002544730654470364,16.073023080825806
0.0026050299423224493,16.073023080825806
0.0026220658985195494,16.073023080825806
0.00262724956122183,16.073023080825806
0.0026278406358103083,16.073023080825806
0.0026301079558163115,16.073023080825806
0.0026395460273072814,16.073023080825806
0.0026551675253340293,16.073023080825806
0.002656865876862771,16.073023080825806
0.0026596938115231263,16.073023080825806
0.002663574312676279,16.073023080825806
0.0026769422017165123,16.09288454055786
0.0026891640891420986,16.09288454055786
0.0027047698746363014,16.09288454055786
0.0027238603643232,16.09288454055786
0.0027255774167434296,16.09288454055786
0.002726069784449103,16.09288454055786
0.0027267048668903763,16.09288454055786
0.0027701743797902533,16.416959762573242
0.0027724082019869836,16.416959762573242
0.002772907497412261,16.416959762573242
0.002774020503933012,16.416959762573242
0.002775112572892762,16.416959762573242
0.002802126449922274,16.416959762573242
0.0028051585897862323,16.416959762573242
0.002834436050224815,16.416959762573242
0.002852850152166709,16.416959762573242
0.0028531573442523855,16.416959762573242
0.00285321899226713,16.416959762573242
0.002853718612943912,16.416959762573242
0.002854066108247227,16.416959762573242
0.0028545624901928266,16.416959762573242
0.0028709343948367196,16.416959762573242
0.002879530997187764,16.416959762573242
0.0028915797869517815,16.416959762573242
0.0029723597115549304,16.416959762573242
0.003011352122068978,16.448934078216553
0.003079994154577944,16.448934078216553
0.0031005920381891212,16.448934078216553
0.0031240168240393227,16.448934078216553
0.003140933417763076,16.448934078216553
0.003140989627751513,16.448934078216553
0.0031576694446280914,16.448934078216553
0.003162402970092566,16.448934078216553
0.0031631457665404527,16.448934078216553
0.0031681014586022564,16.448934078216553
0.0031873363200967775,16.448934078216553
0.0032174912884776834,16.448934078216553
0.0032596815322553287,16.448934078216553
0.0032660345101552034,16.52393341064453
0.0033004185626572375,16.530855894088745
0.003349574685038433,16.530855894088745
0.003357139389622351,16.530855894088745
0.0033580123464868384,16.530855894088745
0.003359028770411304,16.530855894088745
0.0033768617559884963,16.530855894088745
0.0034838427059160665,16.533184051513672
0.0035075245293255137,16.558226346969604
0.003508366480624673,16.558226346969604
0.003554323192696007,16.558226346969604
0.0035567480302747022,16.55997395515442
0.003575598126319603,16.616556644439697
0.0035854046208678636,16.62872076034546
0.003630733887761348,16.658694744110107
0.003670648983735925,16.658694744110107
0.0037094570134363083,16.658694744110107
0.00370990588329913,16.658694744110107
0.003732726297137264,16.658694744110107
0.0037351222567666696,16.658694744110107
0.003759549593720527,16.658694744110107
0.0037820856813151724,16.658694744110107
0.0037823478781101793,16.658694744110107
0.0037825501426808545,16.658694744110107
0.003783610605549707,16.658694744110107
0.003791430581114619,16.658694744110107
0.003794649432391251,16.658694744110107
0.00380860597563414,16.658694744110107
0.0038094484077062915,16.658694744110107
0.003857217498720973,16.658694744110107
0.0038580802666599466,16.658694744110107
0.0038590280583793444,16.658694744110107
0.0038598235745374663,16.658694744110107
0.0038617838959869545,16.658694744110107
0.003865916116204893,16.658694744110107
0.003915144554691096,16.658694744110107
0.003957138172689546,16.658694744110107
0.0039584714222119155,16.658694744110107
0.00397075559770219,16.658694744110107
0.00397427533234323,16.663167476654053
0.004010528269621407,16.663167476654053
0.0040257971976145925,16.663167476654053
0.0040284771252612145,16.663167476654053
0.0040371754192101315,16.663167476654053
0.004037780623438867,16.663167476654053
0.004061734406423377,16.663167476654053
0.004062775519235493,16.663167476654053
0.004062781038211934,16.663167476654053
0.004064003655644653,16.663167476654053
0.004092207643156451,16.663167476654053
0.004162561141404354,16.663167476654053
0.0042578323604645476,16.663167476654053
0.004280917118984335,16.663167476654053
0.0043382637970878915,16.663167476654053
0.004345078964828296,16.663167476654053
0.004362160118410075,16.663167476654053
0.004362395407663481,16.66817426681519
0.004453339947901915,16.7065167427063
0.004503856390665995,16.7065167427063
0.0045048696613891,16.78393840789795
0.004508756495685105,16.797068119049072
0.004589043774371164,16.820812225341797
0.004609995581386456,16.828900575637817
0.004636748356519374,16.828900575637817
0.0046486175201491085,16.84395432472229
0.004669474910268342,16.84395432472229
0.004672418428703022,16.865345239639282
0.0046732624876270334,16.89645528793335
0.004677872672321042,16.910892724990845
0.004708216087491214,16.910892724990845
0.004708541916515897,16.910892724990845
0.004737896613249845,16.910892724990845
0.004738841207709528,16.910892724990845
0.004740205481682784,16.910892724990845
0.004746104906913775,16.910892724990845
0.00474887036535472,16.910892724990845
0.004752699774834829,16.912837028503418
0.004753555709849591,16.930062770843506
0.00475546372102802,16.934624910354614
0.004770060747489808,16.93900227546692
0.004771615247623197,16.93900227546692
0.004797719235159482,16.93900227546692
0.004803645342723898,16.93900227546692
0.004808843296776399,16.942307949066162
0.0048388770140118135,17.03956961631775
0.004870661007079912,17.03956961631775
0.004879644196257795,17.03956961631775
0.004883964922391356,17.03956961631775
0.004884610649663921,17.03956961631775
0.0048847804618612845,17.03956961631775
0.004890510879985008,17.03956961631775
0.004891126875861232,17.03956961631775
0.0048912325581722225,17.0450758934021
0.004892089050760992,17.04956293106079
0.004936338852321882,17.15174674987793
0.004953621738169761,17.15174674987793
0.004956993920488768,17.15174674987793
0.004957630274825123,17.15174674987793
0.004959445890371592,17.15174674987793
0.004978119350542356,17.15174674987793
0.005004017172078959,17.15174674987793
0.00507603155784264,17.15174674987793
0.005147260370113678,17.15174674987793
0.005162317923546819,17.15174674987793
0.0051859631933685,17.152575254440308
0.005186387117164621,17.152575254440308
0.005204577529226141,17.16902732849121
0.005216431633843285,17.16902732849121
0.0052525781855427564,17.769330739974976
0.005255891601791306,17.83950924873352
0.005288223400081853,17.921767234802246
0.005288285745803161,17.958892583847046
0.005319652861577526,18.039485216140747
0.005320262169860357,18.07275652885437
0.005320454104804411,18.091150522232056
0.005322469541247072,18.091779947280884
0.0053259681001439855,18.094388246536255
0.005354756363090094,18.11300277709961
0.0053549843080654925,18.19258689880371
0.0053566747762734505,18.192858695983887
0.0053580908240094425,18.265000581741333
0.005359860235684619,18.316751718521118
0.00536229903044073,18.346747159957886
0.0054131476193624425,18.36159348487854
0.005422535599783634,18.36159348487854
0.005430356600642773,18.36159348487854
0.005431031071889582,18.3683180809021
0.00543172994792137,18.3683180809021
0.00545667243649442,18.53339672088623
0.005464005120165904,18.53339672088623
0.005514972143859536,18.53339672088623
0.005515699351676029,18.53339672088623
0.005550965644132124,18.53339672088623
0.005587942013808339,18.53339672088623
0.005620831694324398,18.53339672088623
0.005624632993778391,18.53339672088623
0.005630677955838388,18.53339672088623
0.0056578603931266925,18.53339672088623
0.005724485490495661,18.53339672088623
0.005742128031494456,18.53339672088623
0.0057550960964954595,18.53339672088623
0.005756592593977437,18.53339672088623
0.005758335034990806,18.53339672088623
0.005778264784740187,18.53339672088623
0.005787713949653931,18.53339672088623
0.00579405077286327,18.53339672088623
0.00579764917457651,18.53339672088623
0.005802802956330332,18.53339672088623
0.005810572831500132,18.53339672088623
0.005834209069015482,18.53339672088623
0.005835705612962404,18.53339672088623
0.005836824217767856,18.53339672088623
0.005874909965484773,18.53339672088623
0.0060005640833136415,18.53339672088623
0.006012899193129452,18.53339672088623
0.006014342538213725,18.53339672088623
0.006039608726316042,18.53339672088623
0.0060421598156304105,18.53339672088623
0.006043105189785449,18.53339672088623
0.00607790201369533,18.53339672088623
0.006292541114975871,18.53339672088623
0.0064995952819107755,18.53339672088623
0.006505113312670716,18.53339672088623
0.006520471010587565,18.53339672088623
0.0065640926851369035,18.53339672088623
0.006612372854950237,18.53339672088623
0.0066136488374085615,18.53339672088623
0.006613851885702764,18.53339672088623
0.006615476671507448,18.53339672088623
0.0066168404134928005,18.53339672088623
0.006620200964549065,18.53339672088623
0.00662728477063696,18.53339672088623
0.006649503810539522,18.53339672088623
0.006649612330880771,18.53339672088623
0.0066949192817388915,18.53339672088623
0.006711676379470451,18.53339672088623
0.006748410351025609,18.53339672088623
0.006783665438896365,18.800116777420044
0.006785951009506141,18.800116777420044
0.006813043426874109,18.800116777420044
0.006964758032975133,18.800116777420044
0.007171104237712264,18.800116777420044
0.007299141189367796,18.800116777420044
0.007338715061116004,18.800116777420044
0.0074487067968485084,18.800116777420044
0.007621546723729142,18.800116777420044
0.0076224994477471,19.063926935195923
0.007669257686192085,19.207271337509155
0.00767426841886581,19.27621364593506
0.007678749325834037,20.031282901763916
0.007686434527586506,20.031282901763916
0.0077108794318714174,20.031282901763916
0.007724408021499788,20.209898948669437
0.007770882758763169,20.4174542427063
0.007771398623968248,21.0295581817627
0.007771680249610473,23.317852020263672
0.007773925711035656,23.333375453948978
0.007825354384745797,23.699212074279785
0.007827084586865315,23.76394748687744
0.007923776645219557,24.109995365142822
0.008119862173990614,24.109995365142822
0.008224661545987683,24.109995365142822
0.008240254024708682,24.109995365142822
0.008244890084799773,24.109995365142822
0.008284651238286814,24.109995365142822
0.008295005153990204,26.925065517425537
0.008295217738305966,26.925065517425537
0.008296059591801287,26.925065517425537
0.008341424704006622,26.925065517425537
0.008345398719233805,27.094643115997314
0.008347595483370924,27.094643115997314
0.008349704583565563,27.094643115997314
0.00835010562306262,27.094643115997314
0.008365104336441935,27.094643115997314
0.008373618256566722,27.094643115997314
0.008373909363190773,27.094643115997314
0.008378840226927626,27.094643115997314
0.008383732937117156,27.27028846740723
0.008386155711372424,27.27028846740723
0.008387168920255119,27.27221250534058
0.008395518014849272,27.44239091873169
0.008408077631291871,27.447874546051025
0.008420451852341578,27.447874546051025
0.008435055377441209,27.447874546051025
0.008448270556272683,27.447874546051025
0.008450132906375425,27.447874546051025
0.008454156757807455,27.45575189590454
0.00845687838638644,27.48867988586426
0.00849192297971959,27.62831687927246
0.008498794756843068,27.62831687927246
0.008499563520258073,27.62831687927246
0.008501907240637015,27.62831687927246
0.008505885682101533,27.62831687927246
0.00850700890450712,27.637126445770264
0.008516132907141606,30.48971176147461
0.008522811697258636,31.212472915649414
0.00852848526437453,31.212472915649414
0.00857831515213536,31.212472915649414
0.008579976769273825,31.212472915649414
0.008683665198690222,31.212472915649414
0.008701768384873097,31.212472915649414
0.008801116167085966,31.212472915649414
0.008812346070774316,31.212472915649414
0.008818578226017098,31.212472915649414
0.00882387492019488,31.212472915649414
0.008890222617203144,31.212472915649414
0.008922132907244813,31.212472915649414
0.008932199160102487,31.212472915649414
0.008952371705659603,31.212472915649414
0.008954699590631568,31.212472915649414
0.008957410054430143,31.212472915649414
0.008964595381986904,31.212472915649414
0.008996012626090146,31.212472915649414
0.009134470120470112,31.212472915649414
0.009150054422344426,31.212472915649414
0.009280044291387788,31.212472915649414
0.009284261957162279,31.212472915649414
0.00928516943166964,31.212472915649414
0.009353398744868036,31.212472915649414
0.009354295605419005,32.49890327453613
0.009355643948332461,32.49890327453613
0.009360193929772692,33.30309867858887
0.009394895079242318,33.30309867858887
0.009456165304948888,33.815927505493164
0.009458637532055999,34.02454137802124
0.009519136662476417,34.02454137802124
0.009546280979300015,35.61554431915283
0.009575050586311555,35.61554431915283
0.00958165581633255,36.168861389160156
0.009591990148258739,36.76776170730591
0.009605550873927103,36.896610260009766
0.009788397289962468,36.896610260009766
0.009841308739072675,36.896610260009766
0.009903268317374904,36.896610260009766
0.00996748598543641,36.896610260009766
0.009968182973239348,36.896610260009766
0.010007973155607452,36.896610260009766
0.010030357731268926,36.896610260009766
0.010032359812527423,36.896610260009766
0.010034866522947938,36.896610260009766
0.010035243259717823,36.896610260009766
0.010047492996705333,36.896610260009766
0.010098378947834243,36.896610260009766
0.010101632715064028,36.896610260009766
0.010110481549638983,36.896610260009766
0.010119065153043335,37.3134970664978
0.010222068127432078,37.386229038238525
0.010228321899105447,37.386229038238525
0.010285913329922593,37.386229038238525
0.010288214044426524,37.464492321014404
0.010288620158515152,38.061418533325195
0.010290741489011586,38.061418533325195
0.010292862865433242,38.07884693145752
0.010292951425474654,38.08256387710571
0.010294495455908947,38.08256387710571
0.010298090389298546,38.08256387710571
0.010309109643213047,38.39027166366577
0.010353858838840142,38.65483283996582
0.010440385479176256,38.65483283996582
0.010503785965311483,38.65483283996582
0.010552368460505458,38.65483283996582
0.010555923792565109,38.79403829574585
0.01059806755291528,39.15342092514039
0.010752769323026955,39.39657688140869
0.010756656356568398,39.39657688140869
0.01083406805129465,40.71394443511963
0.011107773485267059,40.71394443511963
0.011182093547733946,40.71394443511963
0.01126649152190088,40.71394443511963
0.011327597667574782,40.71394443511963
0.011327775935053115,40.71394443511963
0.01135421962790546,40.71394443511963
0.011404941030600661,40.71394443511963
0.011415778983958227,40.71394443511963
0.011518123988751057,40.71394443511963
0.011586877239542125,41.04204177856445
0.011706445804993306,41.04204177856445
0.011721527783317583,45.453057289123535
0.01183465856335055,45.453057289123535
0.011856053582981167,49.65970039367676
0.011866626342405002,49.933319091796875
0.011872348089977034,49.936041831970215
0.011882097166806207,49.936041831970215
0.011904780319759375,51.555562019348145
0.011930673879212539,51.555562019348145
0.011933746506195993,51.56710147857667
0.011936055119263553,51.611618995666504
0.012630677778512366,52.530622482299805
0.012652583066161812,52.530622482299805
0.012672405834409026,52.770323753356934
0.01274934528038711,53.07666778564453
0.012793917960425285,53.07666778564453
0.012854581038704899,53.07666778564453
0.012869965153910739,53.07666778564453
0.012879636172521226,53.45138072967529
0.012903672037364838,53.45138072967529
0.0129884293522131,53.45138072967529
0.013012384523354122,53.45138072967529
0.013025628399103789,53.45138072967529
0.013026081231630088,53.45138072967529
0.013041362346626686,53.45138072967529
0.013094035380686717,53.45138072967529
0.01320167425062895,53.45138072967529
0.013209657968452693,53.4849739074707
0.013220347399533662,53.4849739074707
0.013225189040990912,53.4849739074707
0.013316675683263864,53.4849739074707
0.013344045792210556,53.4849739074707
0.013398298740153731,53.4849739074707
0.013428557558489405,53.49471569061279
0.013432049385947354,54.360127449035645
0.013436115081645217,54.40406322479249
0.01353608415424704,54.41386222839356
0.01372602765363648,54.41386222839356
0.013829235182316001,54.41386222839356
0.01387887341126971,54.41386222839356
0.01402604780138617,54.41386222839356
0.014139072953219664,54.41386222839356
0.014161870081830863,54.41386222839356
0.014255966782682301,54.435667991638184
0.014257650147508674,54.98719215393067
0.014342528757168406,55.04673480987549
0.014346335706593511,55.98852157592774
0.014350648377447775,55.98981857299805
0.014450295614681459,55.997848510742195
0.014518831030117363,56.50608062744141
0.014528496116525616,56.50608062744141
0.014551126497318453,56.50608062744141
0.0146825959349437,56.50608062744141
0.015012059309934265,56.50608062744141
0.01565868490624722,56.50608062744141
0.015660578218764383,56.50608062744141
0.01572545468656394,56.50608062744141
0.01579426162177921,56.50608062744141
0.01613217378919789,56.74259185791016
0.016237236163593904,59.09293651580811
0.01624405967925659,62.07166194915772
0.01624644182848184,62.168898582458496
0.016251102076941974,63.137736320495605
0.016280637479017746,63.137736320495605
0.016291117938464578,63.137736320495605
0.016299662979869033,63.137736320495605
0.01634019839404288,63.137736320495605
0.016401040651692685,64.76534843444824
0.01650781032335561,64.76534843444824
0.016532223812143046,64.76534843444824
0.016619157285689967,64.76534843444824
0.016626530643996437,64.76534843444824
0.016683516014366847,64.76534843444824
0.016726138684800728,64.76534843444824
0.016733797328947347,64.76534843444824
0.016734745416046325,64.76534843444824
0.01676489703097076,64.76534843444824
0.016870462510780053,64.76534843444824
0.016940414291362244,64.76534843444824
0.016979845849363337,64.76534843444824
0.01698103771553728,64.76534843444824
0.01703132944185819,64.76534843444824
0.017086972555294372,65.73002815246582
0.01709038461895128,65.73002815246582
0.017095293630431208,65.73002815246582
0.017116010449760743,65.73002815246582
0.01712366847593734,65.73002815246582
0.0172021563448547,65.73002815246582
0.017202803214960156,65.73002815246582
0.017203091519696106,65.73002815246582
0.017208322671651802,65.73002815246582
0.017246128763727154,65.73002815246582
0.017380315859313187,65.73002815246582
0.017529996949818348,65.73002815246582
0.017578605467093774,65.73002815246582
0.01764729475536981,65.73002815246582
0.01776100087157214,65.73002815246582
