x,y
0.07551000121422585,9011.74499511719
0.0755100049443296,9011.74499511719
0.07556666982581696,9011.74499511719
0.07559934137182904,9011.74499511719
0.07564006090928259,9011.74499511719
0.07566210715068473,9011.74499511719
0.07568314515243227,9011.74499511719
0.07570622248842143,9011.74499511719
0.07572535586592476,9011.74499511719
0.0757302317087885,9011.74499511719
0.07574301455648592,9011.74499511719
0.07574340035930856,9011.74499511719
0.07575940428212363,9011.74499511719
0.07576212795090445,9011.74499511719
0.07576885838272313,9011.74499511719
0.07577311107152328,9011.74499511719
0.07577977424399175,9011.74499511719
0.07578209161615097,9011.74499511719
0.07578711096179756,9011.74499511719
0.07579893881573777,9011.74499511719
0.07580194898165826,9011.74499511719
0.07580990526102034,9011.74499511719
0.07581357215123473,9011.74499511719
0.07581369087333294,9011.74499511719
0.07581395711399469,9011.74499511719
0.07581553114762539,9011.74499511719
0.07581736292183985,9011.74499511719
0.07582248904632005,9011.74499511719
0.07582880419730524,9011.74499511719
0.0758334593867286,9011.74499511719
0.07586016585296074,9011.74499511719
0.07586051330218427,9011.74499511719
0.0758649453171692,9011.74499511719
0.07587304376846458,9011.74499511719
0.07587555725616667,9011.74499511719
0.07589375911278504,9011.74499511719
0.07597658391378938,9011.74499511719
0.07603571547430327,9011.74499511719
0.07604253243033335,9011.74499511719
0.07605396312478352,9011.74499511719
0.07612207915600025,9011.74499511719
0.07619385637739896,9011.74499511719
0.07622157399027292,9011.74499511719
0.07644559844197828,9011.74499511719
0.07644741850349536,9011.74499511719
0.07655264323371933,9011.74499511719
0.07659199007344679,9011.74499511719
0.07659867639955677,9011.74499511719
0.07660117201130004,9011.74499511719
0.07664733301386416,9011.74499511719
0.07664758009873109,9011.74499511719
0.0766822582584692,9011.74499511719
0.07670232433563479,9011.74499511719
0.07670391109069515,9011.74499511719
0.07672793564325123,9011.74499511719
0.07672881574788468,9011.74499511719
0.076733995631531,9011.74499511719
0.07674077912509926,9011.74499511719
0.076750745946372,9011.74499511719
0.07676464274125139,9011.74499511719
0.07677300123579975,9011.74499511719
0.07677399491881026,9011.74499511719
0.0767815722732485,9011.74499511719
0.07678632557065838,9011.74499511719
0.07680158387515003,9011.74499511719
0.07680497887163419,9011.74499511719
0.07681778344665041,9011.74499511719
0.07681933999749053,9011.74499511719
0.07681960290469653,9011.74499511719
0.0768208581712517,9011.74499511719
0.07682159249354487,9011.74499511719
0.07682198612965617,9011.74499511719
0.07682324303268916,9011.74499511719
0.07683767605301307,9011.74499511719
0.0768404150913667,9011.74499511719
0.07684149671856408,9011.74499511719
0.07684442323348921,9011.74499511719
0.0768480292000567,9011.74499511719
0.07685187178563777,9011.74499511719
0.07685588255733487,9011.74499511719
0.07686244229497866,9011.74499511719
0.07686795531955984,9011.74499511719
0.07686849345357961,9011.74499511719
0.07687157785641731,9011.74499511719
0.07687378012553753,9011.74499511719
0.07687536243806095,9011.74499511719
0.07687624960143484,9011.74499511719
0.07687888590030816,9011.74499511719
0.07688004511605827,9011.74499511719
0.07688620309883348,9011.74499511719
0.07689369814093965,9011.74499511719
0.07690104832542848,9011.74499511719
0.07690114627830415,9011.74499511719
0.07690241647941325,9011.74499511719
0.07691527852259916,9011.74499511719
0.07692375283124034,9011.74499511719
0.07692746739299887,9011.74499511719
0.07692825201054845,9011.74499511719
0.07693394111703607,9011.74499511719
0.07693736280056088,9011.74499511719
0.07694206055413293,9011.74499511719
0.07697162845593875,9011.74499511719
0.07698370834132011,9011.74499511719
0.07715064095337154,9011.74499511719
0.07720904238374457,9011.74499511719
0.07725904017953573,9011.74499511719
0.07731597021372397,9011.74499511719
0.07737379624693523,9011.74499511719
0.07740278644937995,9011.74499511719
0.07740887956518473,9011.74499511719
0.07741065649995593,9011.74499511719
0.07741384091091495,9011.74499511719
0.07744999705966732,9011.74499511719
0.0774830359879206,9011.74499511719
0.07748542328899816,9011.74499511719
0.07751064387569326,9011.74499511719
0.07752559496827405,9011.74499511719
0.0775805826544082,9011.74499511719
0.07759408598789026,9011.74499511719
0.07759711161802708,9011.74499511719
0.07759757996123207,9011.74499511719
0.07760066076327278,9011.74499511719
0.07767294231070469,9011.74499511719
0.07768941200167315,9011.74499511719
0.07770123285046386,9011.74499511719
0.07771814677528877,9011.74499511719
0.07773904138539064,9011.74499511719
0.07778150572964637,9011.74499511719
0.07808433375217086,9011.74499511719
0.0781213334464332,9011.74499511719
0.07820778141426211,9011.74499511719
0.07822410837100442,9011.74499511719
0.07826545030633554,9011.74499511719
0.07827943708103151,9011.74499511719
0.07832107102645892,9011.74499511719
0.07832318235306895,9011.74499511719
0.07833560172791472,9011.74499511719
0.0783596364977971,9011.74499511719
0.07837161065903205,9011.74499511719
0.07837644778262694,9011.74499511719
0.07837929078875519,9011.74499511719
0.07840477602996994,9011.74499511719
0.0784100574795967,9011.74499511719
0.07841414335588001,9011.74499511719
0.07841828704156178,9011.74499511719
0.07841849580562217,9011.74499511719
0.07842983583653677,9011.74499511719
0.07843504040430853,9011.74499511719
0.07844647901903462,9011.74499511719
0.07844711313105716,9011.74499511719
0.07847657779196289,9011.74499511719
0.07849014610754511,9011.74499511719
0.07849482593810564,9011.74499511719
0.0785019002470477,9011.74499511719
0.07850303056109414,9011.74499511719
0.07853019381821588,9011.74499511719
0.07853586118014845,9011.74499511719
0.07854956295291496,9011.74499511719
0.07855708887592737,9011.74499511719
0.07856908747278525,9011.74499511719
0.07858465670762686,9011.74499511719
0.07868144738335932,9011.74499511719
0.07878166505800058,9011.74499511719
0.07879555906781177,9011.74499511719
0.07902170670188256,9011.74499511719
0.07916295091878789,9011.74499511719
0.07921953294707934,9011.74499511719
0.07922505259013497,9011.74499511719
0.07924082222015959,9011.74499511719
0.07924692226838352,9011.74499511719
0.07926606393058935,9011.74499511719
0.07926728616863701,9011.74499511719
0.07929172441575245,9011.74499511719
0.07929203859300192,9011.74499511719
0.07929654997384063,9011.74499511719
0.07929713339328036,9011.74499511719
0.07932637128469414,9011.74499511719
0.07933282905992198,9011.74499511719
0.0793387878818205,9011.74499511719
0.07934239471475943,9011.74499511719
0.07935937650757931,9011.74499511719
0.07935979651155524,9011.74499511719
0.07936535244379513,9011.74499511719
0.07937184580517757,9011.74499511719
0.07937480367847834,9011.74499511719
0.07940169444474975,9011.74499511719
0.07940457955690768,9011.74499511719
0.0794059135462314,9011.74499511719
0.07941797266864649,9011.74499511719
0.07942015867511028,9011.74499511719
0.07942131945667039,9011.74499511719
0.07942218139275042,9011.74499511719
0.07943576926484822,9011.74499511719
0.07945078760950451,9011.74499511719
0.07945280289339916,9011.74499511719
0.0794638689152395,9011.74499511719
0.0795873641938714,9011.74499511719
0.07969206287365697,9011.74499511719
0.07975713920439094,9011.74499511719
0.07982549807114492,9011.74499511719
0.07983043453843358,9011.74499511719
0.07983316478077422,9011.74499511719
0.07988776657826668,9011.74499511719
0.07990255877232379,9011.74499511719
0.07992223481887793,9011.74499511719
0.07995776820789686,9011.74499511719
0.07996935223784067,9011.74499511719
0.07997450134163459,9011.74499511719
0.07998800060246498,9011.74499511719
0.07998840802643765,9011.74499511719
0.08000530888285638,9011.74499511719
0.0800081851974439,9011.74499511719
0.08001978386000658,9011.74499511719
0.0800268204690384,9011.74499511719
0.08002926771725416,9011.74499511719
0.08003239263348029,9011.74499511719
0.0800345683731507,9011.74499511719
0.08004705911377603,9011.74499511719
0.08005023798375183,9011.74499511719
0.08005864016876962,9011.74499511719
0.0800625125677191,9011.74499511719
0.08006263794502473,9011.74499511719
0.0800629191041275,9011.74499511719
0.08006651579013993,9011.74499511719
0.0800719292076261,9011.74499511719
0.08007859828854595,9011.74499511719
0.08008351437616869,9011.74499511719
0.08008603458577664,9011.74499511719
0.08009489044359351,9011.74499511719
0.08011208451484834,9011.74499511719
0.08011676492230203,9011.74499511719
0.08012531724660357,9011.74499511719
0.08013879861256183,9011.74499511719
0.08017420596266966,9011.74499511719
0.08020810393172702,9011.74499511719
0.08023466025814179,9011.74499511719
0.08025651186066698,9011.74499511719
0.08029710582321226,9011.74499511719
0.08036769692015656,9011.74499511719
0.08044140908255108,9011.74499511719
0.08051614143622049,9011.74499511719
0.08052373227100566,9011.74499511719
0.08060945948206154,9011.74499511719
0.08075092786686136,9011.74499511719
0.08076060838373787,9011.74499511719
0.08076256246280553,9011.74499511719
0.0807689593286277,9011.74499511719
0.0808092759232777,9011.74499511719
0.08080953642318317,9011.74499511719
0.08084609760388299,9011.74499511719
0.08086725326835831,9011.74499511719
0.08089425526903918,9011.74499511719
0.08089518316263297,9011.74499511719
0.08090064431399593,9011.74499511719
0.08090779614916196,9011.74499511719
0.08091830416935183,9011.74499511719
0.08092470057860375,9011.74499511719
0.08093295555873523,9011.74499511719
0.08094176791868436,9011.74499511719
0.08094281555812327,9011.74499511719
0.0809444277192356,9011.74499511719
0.08095080436224945,9011.74499511719
0.0809558157635822,9011.74499511719
0.08097190259218037,9011.74499511719
0.08097548193722737,9011.74499511719
0.0809889817994731,9011.74499511719
0.08099062287036045,9011.74499511719
0.08099090005333345,9011.74499511719
0.08099222348147508,9011.74499511719
0.08099299767656475,9011.74499511719
0.08099341268777471,9011.74499511719
0.08099473784024434,9011.74499511719
0.08100995457110112,9011.74499511719
0.08101284233862088,9011.74499511719
0.08101398269886716,9011.74499511719
0.0810170681234086,9011.74499511719
0.08101819558696326,9011.74499511719
0.08102086989447199,9011.74499511719
0.08102492113173394,9011.74499511719
0.08102914968794557,9011.74499511719
0.08104187800047595,9011.74499511719
0.08104244535487347,9011.74499511719
0.08104569724043233,9011.74499511719
0.08104801909260938,9011.74499511719
0.08104968732416837,9011.74499511719
0.08105062266025978,9011.74499511719
0.08105462427152706,9011.74499511719
0.08106111663117921,9011.74499511719
0.08106901865460579,9011.74499511719
0.08107676795312332,9011.74499511719
0.08107687122504624,9011.74499511719
0.08107821039796966,9011.74499511719
0.08109177084863994,9011.74499511719
0.08110070531073652,9011.74499511719
0.08110544879546386,9011.74499511719
0.08111144682048008,9011.74499511719
0.08112000714219289,9011.74499511719
0.0811511805780283,9011.74499511719
0.0811639163995012,9011.74499511719
0.08118420596566435,9011.74499511719
0.08119541010953173,9011.74499511719
0.08124971349616256,9011.74499511719
0.08133259178877585,9011.74499511719
0.08151465868053516,9011.74499511719
0.08154285157060276,9011.74499511719
0.08156744467079093,9011.74499511719
0.08162754937317389,9011.74499511719
0.08168860018881434,9011.74499511719
0.08171446231181542,9011.74499511719
0.08172563995254825,9011.74499511719
0.08172751598156391,9011.74499511719
0.08173087797048016,9011.74499511719
0.08179498426875911,9011.74499511719
0.08179582719613003,9011.74499511719
0.0818330792169934,9011.74499511719
0.0818345715327046,9011.74499511719
0.08184886407217198,9011.74499511719
0.08187927302856438,9011.74499511719
0.0819178987411689,9011.74499511719
0.08192117454061251,9011.74499511719
0.08192486336171485,9011.74499511719
0.08192811596668303,9011.74499511719
0.08198331897972604,9011.74499511719
0.0819941437400011,9011.74499511719
0.0820027558212951,9011.74499511719
0.08203777276276703,9011.74499511719
0.08213324353827645,9011.74499511719
0.08228062703393167,9011.74499511719
0.08243371896080273,9011.74499511719
0.08245092814038203,9011.74499511719
0.08247688293425028,9011.74499511719
0.08249450397515844,9011.74499511719
0.0825092465231853,9011.74499511719
0.08251209874003664,9011.74499511719
0.08255535555924345,9011.74499511719
0.0825684460121688,9011.74499511719
0.08259377949384612,9011.74499511719
0.08260640067697059,9011.74499511719
0.08261149917301168,9011.74499511719
0.08261449579879111,9011.74499511719
0.0826413581296251,9011.74499511719
0.08264692496169243,9011.74499511719
0.08265123161734172,9011.74499511719
0.08265559920414212,9011.74499511719
0.08265581925033309,9011.74499511719
0.08266777203508681,9011.74499511719
0.08268531452913058,9011.74499511719
0.08268598290511034,9011.74499511719
0.08270918229262993,9011.74499511719
0.08271703967984817,9011.74499511719
0.08273134115773419,9011.74499511719
0.0827362738620846,9011.74499511719
0.0827437304293053,9011.74499511719
0.08274492181984323,9011.74499511719
0.08277355283617854,9011.74499511719
0.0827795264329887,9011.74499511719
0.08279396857776068,9011.74499511719
0.08280190116113821,9011.74499511719
0.08281454809908892,9011.74499511719
0.08282754812121822,9011.74499511719
0.08283095861434109,9011.74499511719
0.08293297934920822,9011.74499511719
0.08308936779330735,9011.74499511719
0.08325583500214938,9011.74499511719
0.08337303964850651,9011.74499511719
0.08340095164758059,9011.74499511719
0.0834018650008941,9011.74499511719
0.08342329658691958,9011.74499511719
0.08343872916681198,9011.74499511719
0.08344934678977659,9011.74499511719
0.08345409470307409,9011.74499511719
0.08345470871200152,9011.74499511719
0.08348547955581777,9011.74499511719
0.08349227591333427,9011.74499511719
0.08349854715833412,9011.74499511719
0.08350234309940438,9011.74499511719
0.08352021525219346,9011.74499511719
0.08352065727872562,9011.74499511719
0.0835265045101608,9011.74499511719
0.0835333383209381,9011.74499511719
0.08353645127647129,9011.74499511719
0.08356475193403373,9011.74499511719
0.08356778831382951,9011.74499511719
0.08356919224460196,9011.74499511719
0.08358188363086853,9011.74499511719
0.08358418425067818,9011.74499511719
0.08358540589229754,9011.74499511719
0.08358631302025679,9011.74499511719
0.08360061330869657,9011.74499511719
0.08361034473182241,9011.74499511719
0.08361641907015092,9011.74499511719
0.08361854001635867,9011.74499511719
0.0836238905933465,9011.74499511719
0.08363018623327347,9011.74499511719
0.08366267494525645,9011.74499511719
0.08376015641098011,9011.74499511719
0.08392593908243887,9011.74499511719
0.08397773382764606,9011.74499511719
0.08414254677321936,9011.74499511719
0.08419891728019933,9011.74499511719
0.08419954974891802,9011.74499511719
0.0842143573884843,9011.74499511719
0.08421998262270713,9011.74499511719
0.08426686462940701,9011.74499511719
0.08426993522804879,9011.74499511719
0.08427536123625197,9011.74499511719
0.08428958646239043,9011.74499511719
0.08429001579579515,9011.74499511719
0.08430315368132348,9011.74499511719
0.0843078255449322,9011.74499511719
0.08431085654060388,9011.74499511719
0.08432307895233633,9011.74499511719
0.08433049397708567,9011.74499511719
0.08433307283303873,9011.74499511719
0.08433343130917711,9011.74499511719
0.08433865854998854,9011.74499511719
0.08435182101578816,9011.74499511719
0.08435517083920663,9011.74499511719
0.08436402487528889,9011.74499511719
0.08436810552308992,9011.74499511719
0.08436823764433904,9011.74499511719
0.0843685339207954,9011.74499511719
0.08437232403001733,9011.74499511719
0.08437802857108287,9011.74499511719
0.08438505630100321,9011.74499511719
0.08439023676546797,9011.74499511719
0.0844166321764594,9011.74499511719
0.08442034334368127,9011.74499511719
0.08442527545550332,9011.74499511719
0.08443428770445106,9011.74499511719
0.0844789900489051,9011.74499511719
0.08452009651326922,9011.74499511719
0.08454615265103241,9011.74499511719
0.08454842252497703,9011.74499511719
0.08454951095375218,9011.74499511719
0.08458035941937964,9011.74499511719
0.08461531471010669,9011.74499511719
0.08469666855441732,9011.74499511719
0.08473933318258162,9011.74499511719
0.08489973001385284,9011.74499511719
0.08491172730412387,9011.74499511719
0.0849649509290629,9011.74499511719
0.0849695829364437,9011.74499511719
0.08497513662865831,9011.74499511719
0.08502634390433911,9011.74499511719
0.08502661799696573,9011.74499511719
0.0850566407237392,9011.74499511719
0.08506508713930226,9011.74499511719
0.0850873468227073,9011.74499511719
0.08511575793622829,9011.74499511719
0.08511673425174879,9011.74499511719
0.08512248039622863,9011.74499511719
0.08513000545168908,9011.74499511719
0.08513562781754265,9011.74499511719
0.08514106183899364,9011.74499511719
0.08515035190503077,9011.74499511719
0.08515647781751023,9011.74499511719
0.08516575005432242,9011.74499511719
0.08516685236484438,9011.74499511719
0.08517525806832325,9011.74499511719
0.08518053099217389,9011.74499511719
0.08519745731870781,9011.74499511719
0.08520122345402045,9011.74499511719
0.08521542781259807,9011.74499511719
0.08521715452300346,9011.74499511719
0.0852174461708265,9011.74499511719
0.08521883866335707,9011.74499511719
0.08521965325935973,9011.74499511719
0.08522008992878226,9011.74499511719
0.08522148423465457,9011.74499511719
0.08523749505631616,9011.74499511719
0.08524053352292477,9011.74499511719
0.08524173339414114,9011.74499511719
0.08524497983306203,9011.74499511719
0.08524898000205831,9011.74499511719
0.0852532426545996,9011.74499511719
0.08525769187988884,9011.74499511719
0.08527108442551015,9011.74499511719
0.0852716813873103,9011.74499511719
0.08527510297390448,9011.74499511719
0.0852775459930199,9011.74499511719
0.08527930128161496,9011.74499511719
0.08528028542847312,9011.74499511719
0.08528449586614113,9011.74499511719
0.08529132703150301,9011.74499511719
0.0852996414267311,9011.74499511719
0.08530779512555584,9011.74499511719
0.085307903786977,9011.74499511719
0.08530879219629567,9011.74499511719
0.08530931284524867,9011.74499511719
0.08532358095383358,9011.74499511719
0.08533298166413329,9011.74499511719
0.08533797269011324,9011.74499511719
0.08534428372529422,9011.74499511719
0.0853532907711543,9011.74499511719
0.08538609100637067,9011.74499511719
0.08539038994224166,9011.74499511719
0.08539556064374533,9011.74499511719
0.08539949145183037,9011.74499511719
0.08556397988696327,9011.74499511719
0.08556987424102679,9011.74499511719
0.08562997632554321,9011.74499511719
0.08578721576331805,9011.74499511719
0.08587806848466521,9011.74499511719
0.08593368009481463,9011.74499511719
0.08598399023458844,9011.74499511719
0.08599441638536413,9011.74499511719
0.08599700207838826,9011.74499511719
0.08603095831825762,9011.74499511719
0.08606132096212805,9011.74499511719
0.08608401301804197,9011.74499511719
0.0861003434323596,9011.74499511719
0.08610231988574381,9011.74499511719
0.08610586183621405,9011.74499511719
0.08616408887382743,9011.74499511719
0.08616481105001159,9011.74499511719
0.08621353382461971,9011.74499511719
0.08623016363384034,9011.74499511719
0.08630634481887467,9011.74499511719
0.08631023110314372,9011.74499511719
0.08631365781711893,9011.74499511719
0.0863739968733952,9011.74499511719
0.08641538030712419,9011.74499511719
0.08644555174187249,9011.74499511719
0.08644658820065011,9011.74499511719
0.08645059521497477,9011.74499511719
0.08665422913629137,9011.74499511719
0.08671600234129723,9011.74499511719
0.08673410550668467,9011.74499511719
0.08677994502623229,9011.74499511719
0.08679545342456779,9011.74499511719
0.08684395774150028,9011.74499511719
0.0868577282202129,9011.74499511719
0.08688437772984245,9011.74499511719
0.08689765456181497,9011.74499511719
0.0869030179152682,9011.74499511719
0.08690617020896084,9011.74499511719
0.08692275264457028,9011.74499511719
0.0869287908890605,9011.74499511719
0.08693442799060899,9011.74499511719
0.08694028401021611,9011.74499511719
0.08694481438895625,9011.74499511719
0.08694940886222355,9011.74499511719
0.08694964034097351,9011.74499511719
0.08696219869976986,9011.74499511719
0.08696221404961749,9011.74499511719
0.08698066784602781,9011.74499511719
0.08698137094281758,9011.74499511719
0.08701404105957192,9011.74499511719
0.08702908547525913,9011.74499511719
0.08703427442504995,9011.74499511719
0.08704211834732635,9011.74499511719
0.087043371628709,9011.74499511719
0.08707348997438072,9011.74499511719
0.08707977388920014,9011.74499511719
0.08709496627760435,9011.74499511719
0.0871033109434852,9011.74499511719
0.08711661486707663,9011.74499511719
0.08713387787981151,9011.74499511719
0.08715659235969513,9011.74499511719
0.08724119840793511,9011.74499511719
0.08727941405051858,9011.74499511719
0.0874548920418397,9011.74499511719
0.0875815596837274,9011.74499511719
0.08761184008747767,9011.74499511719
0.08763435350080855,9011.74499511719
0.08766171867127676,9011.74499511719
0.08766670624991328,9011.74499511719
0.08766735125348718,9011.74499511719
0.08769967535371125,9011.74499511719
0.08770681477805002,9011.74499511719
0.08771340258420551,9011.74499511719
0.08771739013815058,9011.74499511719
0.08773616444375616,9011.74499511719
0.08773662878453403,9011.74499511719
0.08774277117343197,9011.74499511719
0.08774994994286761,9011.74499511719
0.08775322003470258,9011.74499511719
0.08777228820197154,9011.74499511719
0.08777679496280451,9011.74499511719
0.08778294925761286,9011.74499511719
0.08778613890859135,9011.74499511719
0.08778761370718934,9011.74499511719
0.08780094573166304,9011.74499511719
0.08780336248287612,9011.74499511719
0.08780464579064824,9011.74499511719
0.08780559870905463,9011.74499511719
0.08782062084981444,9011.74499511719
0.08783722445742842,9011.74499511719
0.08783937557903126,9011.74499511719
0.08783945246545008,9011.74499511719
0.08785168656214228,9011.74499511719
0.08798821739917635,9011.74499511719
0.08805489757812723,9011.74499511719
0.08806618962022511,9011.74499511719
0.0881186996222839,9011.74499511719
0.08832093056625245,9011.74499511719
0.0885542184567417,9011.74499511719
0.08858721660649141,9011.74499511719
0.0886240739514244,9011.74499511719
0.08862824416443421,9011.74499511719
0.0886314367488356,9011.74499511719
0.08863395079388435,9011.74499511719
0.08864891172983168,9011.74499511719
0.08864936326675474,9011.74499511719
0.08865475530170398,9011.74499511719
0.0886680941085124,9011.74499511719
0.08866884892433573,9011.74499511719
0.08867128186152441,9011.74499511719
0.08868413639489868,9011.74499511719
0.08869193491477115,9011.74499511719
0.08869464714500831,9011.74499511719
0.08870052174933425,9011.74499511719
0.08870513968123842,9011.74499511719
0.08871436495675347,9011.74499511719
0.08871788802829168,9011.74499511719
0.08872719998055338,9011.74499511719
0.08873149167249257,9011.74499511719
0.08873163062820794,9011.74499511719
0.08873194222493536,9011.74499511719
0.08873592835365147,9011.74499511719
0.08874192792599543,9011.74499511719
0.08874327415001824,9011.74499511719
0.08874931911899678,9011.74499511719
0.08875476750898606,9011.74499511719
0.08876822499290707,9011.74499511719
0.08878643115008243,9011.74499511719
0.08879161834485497,9011.74499511719
0.08880109669193409,9011.74499511719
0.08886011819974905,9011.74499511719
0.08892227910836409,9011.74499511719
0.08892233424347767,9011.74499511719
0.08896060114236455,9011.74499511719
0.0889771797000487,9011.74499511719
0.08899148613239569,9011.74499511719
0.08901169944064918,9011.74499511719
0.08907152322525495,9011.74499511719
0.0891700456107151,9011.74499511719
0.08919723554332072,9011.74499511719
0.08923516096542711,9011.74499511719
0.08924585858351104,9011.74499511719
0.08929963945848134,9011.74499511719
0.0892999273250654,9011.74499511719
0.08934032986852714,9011.74499511719
0.08935901956741935,9011.74499511719
0.08936370829111424,9011.74499511719
0.08939354730564657,9011.74499511719
0.08939457268871949,9011.74499511719
0.08940060762622444,9011.74499511719
0.0894085108782499,9011.74499511719
0.08941870837279137,9011.74499511719
0.08942012294423067,9011.74499511719
0.08943631370640225,9011.74499511719
0.08944605195176898,9011.74499511719
0.08944720966232178,9011.74499511719
0.0894560378238114,9011.74499511719
0.08946157575714679,9011.74499511719
0.08947935277492228,9011.74499511719
0.08948330819103745,9011.74499511719
0.08948361547748628,9011.74499511719
0.08949822643923139,9011.74499511719
0.08950003993101505,9011.74499511719
0.08950034623655279,9011.74499511719
0.0895018087143308,9011.74499511719
0.08950266424992533,9011.74499511719
0.08950312286633656,9011.74499511719
0.08950458724765693,9011.74499511719
0.08952140274800074,9011.74499511719
0.08952459392301938,9011.74499511719
0.08952585409868544,9011.74499511719
0.08952926369884417,9011.74499511719
0.08953346491107915,9011.74499511719
0.08953794179777015,9011.74499511719
0.08954261463439137,9011.74499511719
0.0895566802695448,9011.74499511719
0.08955730723351293,9011.74499511719
0.08956090078382294,9011.74499511719
0.08956346658543593,9011.74499511719
0.08956432783265056,9011.74499511719
0.08956531009182749,9011.74499511719
0.08956634370026263,9011.74499511719
0.08956778865004651,9011.74499511719
0.08957076574868338,9011.74499511719
0.08957794023716446,9011.74499511719
0.08958667250248475,9011.74499511719
0.0895909524892231,9011.74499511719
0.0895952359936208,9011.74499511719
0.08959535011640017,9011.74499511719
0.08959682999182474,9011.74499511719
0.08961181519376313,9011.74499511719
0.08962168836890869,9011.74499511719
0.08962693023669127,9011.74499511719
0.08963355845550589,9011.74499511719
0.08964301818183519,9011.74499511719
0.08967746690709097,9011.74499511719
0.08969154083819061,9011.74499511719
0.08975212829530775,9011.74499511719
0.08982166800502382,9011.74499511719
0.08990725319988106,9011.74499511719
0.09000293994233377,9011.74499511719
0.09000345275267717,9011.74499511719
0.09006943189586146,9011.74499511719
0.09018836812457671,9011.74499511719
0.09023763281708587,9011.74499511719
0.09030044328614838,9011.74499511719
0.09030244686676558,9011.74499511719
0.09035891870024407,9011.74499511719
0.09042550144178117,9011.74499511719
0.09049313255670276,9011.74499511719
0.09050654670780933,9011.74499511719
0.09051261170678511,9011.74499511719
0.09053416452676298,9011.74499511719
0.09053624276160181,9011.74499511719
0.09053996710553892,9011.74499511719
0.09059138111473695,9011.74499511719
0.09059368954452424,9011.74499511719
0.09065318376478151,9011.74499511719
0.09067066994634208,9011.74499511719
0.09075077415495118,9011.74499511719
0.0907548605708081,9011.74499511719
0.09075846374661477,9011.74499511719
0.09080430875052369,9011.74499511719
0.09085214471018885,9011.74499511719
0.09096767868280518,9011.74499511719
0.09096849515384409,9011.74499511719
0.09103731450204201,9011.74499511719
0.09105576603562388,9011.74499511719
0.09107477518662896,9011.74499511719
0.09112290877597828,9011.74499511719
0.09113919330449236,9011.74499511719
0.09119012505372028,9011.74499511719
0.09120458468608311,9011.74499511719
0.09123256788846962,9011.74499511719
0.09123714604386811,9011.74499511719
0.09124650916994587,9011.74499511719
0.09125214093594426,9011.74499511719
0.09125545098705232,9011.74499511719
0.09128512295039802,9011.74499511719
0.09129127203925687,9011.74499511719
0.0912960291440824,9011.74499511719
0.09130085354927249,9011.74499511719
0.09130109661403862,9011.74499511719
0.09131429958112174,9011.74499511719
0.09133367691214517,9011.74499511719
0.09133441519579605,9011.74499511719
0.09136872031016445,9011.74499511719
0.09138451763597233,9011.74499511719
0.09138996627073966,9011.74499511719
0.09139820274746847,9011.74499511719
0.09139951875044543,9011.74499511719
0.09143114438960573,9011.74499511719
0.09143774278777683,9011.74499511719
0.09144126902012664,9011.74499511719
0.09145369549019759,9011.74499511719
0.09146245776989054,9011.74499511719
0.09147284423718653,9011.74499511719
0.0914764274977219,9011.74499511719
0.09149455445085873,9011.74499511719
0.09160724591040328,9011.74499511719
0.0916289075739763,9011.74499511719
0.0916645114072646,9011.74499511719
0.0917918495842992,9011.74499511719
0.09184619331941792,9011.74499511719
0.0918779481752157,9011.74499511719
0.09187940986129818,9011.74499511719
0.09190155784021602,9011.74499511719
0.09193025551119692,9011.74499511719
0.09193548595071033,9011.74499511719
0.09193616236219267,9011.74499511719
0.09197006042890997,9011.74499511719
0.09197754749429532,9011.74499511719
0.09198445608242187,9011.74499511719
0.09198863780408006,9011.74499511719
0.09200832629120634,9011.74499511719
0.09200881324375322,9011.74499511719
0.09201525472554675,9011.74499511719
0.09202278305308954,9011.74499511719
0.09202621237637693,9011.74499511719
0.09205738921217305,9011.74499511719
0.09206073417795003,9011.74499511719
0.09206228078927789,9011.74499511719
0.0920762619938015,9011.74499511719
0.0920787964248367,9011.74499511719
0.09208014222097696,9011.74499511719
0.09208114154036978,9011.74499511719
0.0920968951581472,9011.74499511719
0.09211430724986962,9011.74499511719
0.09211664374719608,9011.74499511719
0.0921294735620627,9011.74499511719
0.09216480722400401,9011.74499511719
0.09227265253388188,9011.74499511719
0.09233818623063773,9011.74499511719
0.09235968588182475,9011.74499511719
0.09255992053118454,9011.74499511719
0.0925689280896463,9011.74499511719
0.09263535048539336,9011.74499511719
0.09272281915267785,9011.74499511719
0.09296773403899544,9011.74499511719
0.09304544916752752,9011.74499511719
0.09305144021040365,9011.74499511719
0.09306714679818426,9011.74499511719
0.09306762083867325,9011.74499511719
0.09308728522024907,9011.74499511719
0.09309063184894387,9011.74499511719
0.09309235813817533,9011.74499511719
0.09310412704614432,9011.74499511719
0.09311231424350645,9011.74499511719
0.0931151616503829,9011.74499511719
0.09312132904596844,9011.74499511719
0.09312426260480022,9011.74499511719
0.09313586219421828,9011.74499511719
0.09313956085506711,9011.74499511719
0.09314933691156471,9011.74499511719
0.09315384249958984,9011.74499511719
0.0931539883821291,9011.74499511719
0.09315431550615828,9011.74499511719
0.09315556679197429,9011.74499511719
0.09315850030328068,9011.74499511719
0.09316479889381225,9011.74499511719
0.09317255846155786,9011.74499511719
0.09317824401918377,9011.74499511719
0.09317827839768682,9011.74499511719
0.09320379942765256,9011.74499511719
