x,y
0.007230885878804194,8812.213745117188
0.007231940920106001,8812.213745117188
0.007232526897459684,8812.213745117188
0.007234340908219029,8812.213745117188
0.007234348540287112,8812.213745117188
0.007234653536831434,8812.213745117188
0.007234824791850321,8812.213745117188
0.00723509814331151,8812.213745117188
0.007235462727598584,8812.213745117188
0.007235992568342014,8812.213745117188
0.007236102577600511,8812.213745117188
0.007236738498351565,8812.213745117188
0.007237069275420142,8812.213745117188
0.00723714643591005,8812.213745117188
0.007237337060952715,8812.213745117188
0.007237397936855408,8812.213745117188
0.007237463912025771,8812.213745117188
0.007237577890342643,8812.213745117188
0.007237939476809221,8812.213745117188
0.007238161506228612,8812.213745117188
0.007238239168178712,8812.213745117188
0.007238437059497413,8812.213745117188
0.007238731574811229,8812.213745117188
0.007238855534393618,8812.213745117188
0.007238920460874458,8812.213745117188
0.0072393028385730465,8812.213745117188
0.007239419937951305,8812.213745117188
0.0072396919887078096,8812.213745117188
0.0072399633452634605,8812.213745117188
0.007240056379972317,8812.213745117188
0.00724048302879706,8812.213745117188
0.007240626318822499,8812.213745117188
0.007240758245868887,8812.213745117188
0.007240853727257781,8812.213745117188
0.007240877267297644,8812.213745117188
0.007240937652344164,8812.213745117188
0.007241081354681627,8812.213745117188
0.007241112105181995,8812.213745117188
0.007241121514390939,8812.213745117188
0.007241466263209363,8812.213745117188
0.00724146987229105,8812.213745117188
0.007241858759620056,8812.213745117188
0.0072420592239047545,8812.213745117188
0.007242068946415568,8812.213745117188
0.0072422344251230454,8812.213745117188
0.007242277091381774,8812.213745117188
0.007242291612911201,8812.213745117188
0.007242298389169167,8812.213745117188
0.007242406138137884,8812.213745117188
0.007242502096370598,8812.213745117188
0.007242641098028004,8812.213745117188
0.007242790199032678,8812.213745117188
0.007242823788422222,8812.213745117188
0.007242865032912914,8812.213745117188
0.007242952401670891,8812.213745117188
0.007243016310200286,8812.213745117188
0.007243075070049211,8812.213745117188
0.00724314172094653,8812.213745117188
0.007243214715519151,8812.213745117188
0.007243279203697511,8812.213745117188
0.007243617585866305,8812.213745117188
0.007243650253756545,8812.213745117188
0.007243814038938748,8812.213745117188
0.007243863767443111,8812.213745117188
0.0072439912623878675,8812.213745117188
0.007244009057561866,8812.213745117188
0.0072440509859092415,8812.213745117188
0.007244093469840017,8812.213745117188
0.007244111220328932,8812.213745117188
0.007244126041757384,8812.213745117188
0.007244270518683418,8812.213745117188
0.007244326346634663,8812.213745117188
0.0072443606023639235,8812.213745117188
0.007244427946847431,8812.213745117188
0.007244477975270492,8812.213745117188
0.007244599803144873,8812.213745117188
0.0072446637112128474,8812.213745117188
0.0072451170882960195,8812.213745117188
0.007245168282368213,8812.213745117188
0.007245392388131178,8812.213745117188
0.007245443830534126,8812.213745117188
0.007245503485575802,8812.213745117188
0.007245567595861433,8812.213745117188
0.007245665252711561,8812.213745117188
0.0072456766656767355,8812.213745117188
0.007245809938180356,8812.213745117188
0.007245838865783291,8812.213745117188
0.007245997798753934,8812.213745117188
0.007246130050535973,8812.213745117188
0.007246168815375407,8812.213745117188
0.007246261652843861,8812.213745117188
0.007246283319964557,8812.213745117188
0.007246566002648205,8812.213745117188
0.007246592017768244,8812.213745117188
0.007246864611359765,8812.213745117188
0.007247131403897473,8812.213745117188
0.007247193455742136,8812.213745117188
0.007247256929982951,8812.213745117188
0.007247343658937553,8812.213745117188
0.007247452750370649,8812.213745117188
0.007247601975696843,8812.213745117188
0.007247638905441604,8812.213745117188
0.007247868892975134,8812.213745117188
0.0072478954044363966,8812.213745117188
0.007247936322891108,8812.213745117188
0.007247968332957615,8812.213745117188
0.007248048253634351,8812.213745117188
0.0072481750618797885,8812.213745117188
0.007248355284873819,8812.213745117188
0.007248399640673538,8812.213745117188
0.007248441433570913,8812.213745117188
0.007248489679719728,8812.213745117188
0.0072486946217020535,8812.213745117188
0.007248874841534523,8812.213745117188
0.007248969564625032,8812.213745117188
0.00724900146857783,8812.213745117188
0.007249037885321516,8812.213745117188
0.007249072069824134,8812.213745117188
0.00724908234282755,8812.213745117188
0.007249110269627997,8812.213745117188
0.007249193436334012,8812.213745117188
0.00724922865287035,8812.213745117188
0.007249304225600617,8812.213745117188
0.007249312667286713,8812.213745117188
0.007249342568749556,8812.213745117188
0.007249346344669982,8812.213745117188
0.007249402855617014,8812.213745117188
0.007249472290726856,8812.213745117188
0.0072494733946910405,8812.213745117188
0.007249491238211269,8812.213745117188
0.007249593531312046,8812.213745117188
0.007249640728672966,8812.213745117188
0.007250001211171183,8812.213745117188
0.0072500629402835375,8812.213745117188
0.007250088537504812,8812.213745117188
0.007250129167409689,8812.213745117188
0.007250181656509208,8812.213745117188
0.00725022218587699,8812.213745117188
0.007250425328118311,8812.213745117188
0.007250619413767073,8812.213745117188
0.007250625390327758,8812.213745117188
0.007250749237994525,8812.213745117188
0.007251086757767854,8812.213745117188
0.007251087307309018,8812.213745117188
0.007251105566303372,8812.213745117188
0.007251202206936771,8812.213745117188
0.007251497616458355,8812.213745117188
0.007251516377709568,8812.213745117188
0.007251531024932715,8812.213745117188
0.007251641145376887,8812.213745117188
0.007251658008948648,8812.213745117188
0.007251842664623,8812.213745117188
0.007251866931337138,8812.213745117188
0.007251890609001895,8812.213745117188
0.007251902179266875,8812.213745117188
0.007251917388033998,8812.213745117188
0.0072519231725162005,8812.213745117188
0.007252099579550546,8812.213745117188
0.007252534003152956,8812.213745117188
0.0072529827181338526,8812.213745117188
0.007253162550217591,8812.213745117188
0.0072533478367747565,8812.213745117188
0.0072533775108860514,8812.213745117188
0.007253445825050068,8812.213745117188
0.007253699163527207,8812.213745117188
0.0072538298617478205,8812.213745117188
0.007253872763704172,8812.213745117188
0.007254161853450153,8812.213745117188
0.007254223027757976,8812.213745117188
0.007254243205703039,8812.213745117188
0.007254404368657722,8812.213745117188
0.007254427982128207,8812.213745117188
0.007254480624653146,8812.213745117188
0.0072547526805478504,8812.213745117188
0.0072548022299261045,8812.213745117188
0.00725486484712411,8812.213745117188
0.007254979922086673,8812.213745117188
0.00725580146476289,8812.213745117188
0.007255852248238432,8812.213745117188
0.007256562906098619,8812.213745117188
0.007257526955780328,8812.213745117188
0.0072578241425440716,8812.213745117188
0.0072579471460201845,8812.213745117188
0.007257964187551398,8812.213745117188
0.0072580731005762004,8812.213745117188
0.007258802517590567,8812.213745117188
0.007258906493683915,8812.213745117188
0.007259105268860937,8812.213745117188
0.007259306359255045,8812.213745117188
0.007259352639764383,8812.213745117188
0.007259486273096458,8812.213745117188
0.007259852878959421,8812.213745117188
0.007260015678679095,8812.213745117188
0.009686633023768376,8812.213745117188
0.00968683429786603,8812.213745117188
0.00968691412086219,8812.213745117188
0.009687520458072509,8812.213745117188
0.009687785463446853,8812.213745117188
0.009689852639740074,8812.213745117188
0.009690148559202034,8812.213745117188
0.009690370871594734,8812.213745117188
0.009691784770482192,8812.213745117188
0.009692570059860938,8812.213745117188
0.009695001081082644,8812.213745117188
0.009695011309092252,8812.213745117188
0.009695420045957772,8812.213745117188
0.009695649550983083,8812.213745117188
0.009696015879131752,8812.213745117188
0.009696504471679737,8812.213745117188
0.009697214530363108,8812.213745117188
0.009697361957736739,8812.213745117188
0.009698214178062981,8812.213745117188
0.009698657464338558,8812.213745117188
0.009698760869893061,8812.213745117188
0.00969901633338561,8812.213745117188
0.009699097915377654,8812.213745117188
0.009699186331082157,8812.213745117188
0.009699339077534017,8812.213745117188
0.009699823652594669,8812.213745117188
0.009700121202224738,8812.213745117188
0.009700225279804124,8812.213745117188
0.009700490481095175,8812.213745117188
0.009700885171685797,8812.213745117188
0.009701051294391446,8812.213745117188
0.009701138304709308,8812.213745117188
0.009701650742849594,8812.213745117188
0.00970180767194835,8812.213745117188
0.009702172256975772,8812.213745117188
0.009702535911679603,8812.213745117188
0.009702660590847257,8812.213745117188
0.009703232358319871,8812.213745117188
0.0097034243864492,8812.213745117188
0.009703601186640617,8812.213745117188
0.009703729144692402,8812.213745117188
0.009703760691548545,8812.213745117188
0.009703841615726534,8812.213745117188
0.00970403419641007,8812.213745117188
0.009704075406264306,8812.213745117188
0.009704088015884457,8812.213745117188
0.009704550026205745,8812.213745117188
0.00970455486286624,8812.213745117188
0.009705076024796947,8812.213745117188
0.009705344674212493,8812.213745117188
0.009705357703699775,8812.213745117188
0.009705579467681906,8812.213745117188
0.009705636646273533,8812.213745117188
0.009705656107098682,8812.213745117188
0.009705665188206298,8812.213745117188
0.009705809586484102,8812.213745117188
0.009705938183571483,8812.213745117188
0.009706124464704197,8812.213745117188
0.00970632428033631,8812.213745117188
0.009706369294688285,8812.213745117188
0.009706424567917307,8812.213745117188
0.009706541653939901,8812.213745117188
0.009706627300064328,8812.213745117188
0.009706706046256426,8812.213745117188
0.00970679536752698,8812.213745117188
0.009706893190185528,8812.213745117188
0.009706979613118434,8812.213745117188
0.009707433091263009,8812.213745117188
0.009707476870680541,8812.213745117188
0.00970769636510839,8812.213745117188
0.00970776300807002,8812.213745117188
0.009707933868642243,8812.213745117188
0.009707957716596516,8812.213745117188
0.009708013906286535,8812.213745117188
0.0097080708405339,8812.213745117188
0.009708094628604079,8812.213745117188
0.009708114491334725,8812.213745117188
0.009708308110072335,8812.213745117188
0.009708382927122642,8812.213745117188
0.009708428834460495,8812.213745117188
0.009708519085230911,8812.213745117188
0.009708586130124399,8812.213745117188
0.009708749396051293,8812.213745117188
0.009708835041557354,8812.213745117188
0.009709442628532761,8812.213745117188
0.00970951123555468,8812.213745117188
0.009709811567767634,8812.213745117188
0.00970988050758655,8812.213745117188
0.009709960453458727,8812.213745117188
0.009710046369963962,8812.213745117188
0.009710177243429778,8812.213745117188
0.009710192538355896,8812.213745117188
0.009710371141643062,8812.213745117188
0.009710409908566723,8812.213745117188
0.009710622900370917,8812.213745117188
0.009710800135752292,8812.213745117188
0.009710852085911261,8812.213745117188
0.009710976500749936,8812.213745117188
0.009711005537639573,8812.213745117188
0.009711384370895892,8812.213745117188
0.009711419234696218,8812.213745117188
0.00971178454719642,8812.213745117188
0.009712142085495253,8812.213745117188
0.009712225243409528,8812.213745117188
0.009712310307528173,8812.213745117188
0.009712426536127196,8812.213745117188
0.009712572733489917,8812.213745117188
0.009712772715729784,8812.213745117188
0.009712822206612218,8812.213745117188
0.00971313042119797,8812.213745117188
0.009713165950163062,8812.213745117188
0.009713220786459512,8812.213745117188
0.009713263684303742,8812.213745117188
0.00971337078888413,8812.213745117188
0.009713540729185838,8812.213745117188
0.009713782252517974,8812.213745117188
0.009713841695324401,8812.213745117188
0.009713897703492992,8812.213745117188
0.009713962359896505,8812.213745117188
0.009714237010036087,8812.213745117188
0.009714478529131302,8812.213745117188
0.009714605470960078,8812.213745117188
0.009714648226597499,8812.213745117188
0.009714697029988697,8812.213745117188
0.00971474284187316,8812.213745117188
0.009714756609095425,8812.213745117188
0.009714794034807586,8812.213745117188
0.009714905489508844,8812.213745117188
0.009714952684458905,8812.213745117188
0.009715053962199467,8812.213745117188
0.009715065275207364,8812.213745117188
0.009715105347235799,8812.213745117188
0.009715110407482902,8812.213745117188
0.009715186139840489,8812.213745117188
0.00971527919233463,8812.213745117188
0.009715280671796837,8812.213745117188
0.009715304584541631,8812.213745117188
0.009715441671214103,8812.213745117188
0.009715504922099145,8812.213745117188
0.009715988017691992,8812.213745117188
0.009716070743101067,8812.213745117188
0.009716105046860192,8812.213745117188
0.009716159496460604,8812.213745117188
0.009716229838995333,8812.213745117188
0.009716284153862359,8812.213745117188
0.00971655639210413,8812.213745117188
0.009716816493279684,8812.213745117188
0.00971682450268414,8812.213745117188
0.009716990475407626,8812.213745117188
0.009717442797824948,8812.213745117188
0.009717443534284876,8812.213745117188
0.009717468003821525,8812.213745117188
0.009717597515418666,8812.213745117188
0.009717993404369359,8812.213745117188
0.009718018546998535,8812.213745117188
0.009718038176270373,8812.213745117188
0.009718185752647938,8812.213745117188
0.009718208352128459,8812.213745117188
0.009718455815855313,8812.213745117188
0.00971848833655385,8812.213745117188
0.009718520067846079,8812.213745117188
0.009718535573575335,8812.213745117188
0.009718555955392501,8812.213745117188
0.009718563707385657,8812.213745117188
0.009718800116812637,8812.213745117188
0.009719382303545116,8812.213745117188
0.009719983642669178,8812.213745117188
0.009720224642128336,8812.213745117188
0.009720472951323993,8812.213745117188
0.009720512718670422,8812.213745117188
0.009720604268944649,8812.213745117188
0.009720943776971835,8812.213745117188
0.00972111893036953,8812.213745117188
0.009721176424828039,8812.213745117188
0.009721563844419592,8812.213745117188
0.009721645826315111,8812.213745117188
0.009721672867506794,8812.213745117188
0.009721888847793002,8812.213745117188
0.009721920493056167,8812.213745117188
0.009721991041201836,8812.213745117188
0.009722355633115147,8812.213745117188
0.009722422036023418,8812.213745117188
0.009722505951588092,8812.213745117188
0.009722660167694384,8812.213745117188
0.00972376114665503,8812.213745117188
0.009723829203421571,8812.213745117188
0.009724781581642368,8812.213745117188
0.00972607353937908,8812.213745117188
0.00972647181007607,8812.213745117188
0.009726636651469226,8812.213745117188
0.009726659489439626,8812.213745117188
0.009726805447710962,8812.213745117188
0.009727782965750623,8812.213745117188
0.009727922307862116,8812.213745117188
0.009728188693643568,8812.213745117188
0.009728458182130912,8812.213745117188
0.00972852020431009,8812.213745117188
0.009728699291156476,8812.213745117188
0.009729190592891197,8812.213745117188
0.009729408766665183,8812.213745117188
0.012170385081144883,8812.213745117188
0.012170637963985527,8812.213745117188
0.012170738254416596,8812.213745117188
0.012171500062706484,8812.213745117188
0.012171833018176816,8812.213745117188
0.012174430239673427,8812.213745117188
0.012174802035920505,8812.213745117188
0.012175081351490822,8812.213745117188
0.012176857788554547,8812.213745117188
0.012177844434184255,8812.213745117188
0.012180898794180758,8812.213745117188
0.012180911644756931,8812.213745117188
