x,y
0.0023432330324915937,8277.880249023438
0.002368461682324422,8277.880249023438
0.0023746270149360414,8277.880249023438
0.002379747443049285,8277.880249023438
0.002389528063415325,8277.880249023438
0.002400270225727656,8277.880249023438
0.002407708254809242,8277.880249023438
0.0024423734339824904,8277.880249023438
0.002443631795789244,8277.880249023438
0.0024463545685485862,8277.880249023438
0.0025130689300248686,8277.880249023438
0.0025387336319521747,8277.880249023438
0.0031114066614738546,8277.880249023438
0.0032073647844826796,8277.880249023438
0.00326502187521862,8277.880249023438
0.0034284829244219488,8277.880249023438
0.003474802216266423,8277.880249023438
0.003559443421860652,8277.880249023438
0.003681341854386653,8277.880249023438
0.0037668491149351296,8277.880249023438
0.0037900594374037765,8277.880249023438
0.0038223985641674244,8277.880249023438
0.0038246845306477237,8277.880249023438
0.003978305479065405,8277.880249023438
0.00400108850015791,8277.880249023438
0.0040936487564980995,8277.880249023438
0.0041035243696895,8277.880249023438
0.004131057789627868,8277.880249023438
0.004147339523606595,8277.880249023438
0.004150717059013883,8277.880249023438
0.004157586941800809,8277.880249023438
0.004171601810496711,8277.880249023438
0.004186619116705496,8277.880249023438
0.004186954298720822,8277.880249023438
0.0041871291346804885,8277.880249023438
0.004188129834061621,8277.880249023438
0.004213330738496471,8277.880249023438
0.004219867281845041,8277.880249023438
0.0042242381094712645,8277.880249023438
0.004231632403934329,8277.880249023438
0.004236742412436103,8277.880249023438
0.004237843886854841,8277.880249023438
0.004238511830030626,8277.880249023438
0.004238831797298744,8277.880249023438
0.0042411705340861545,8277.880249023438
0.004248704310220362,8277.880249023438
0.004256051475877504,8277.880249023438
0.004262506709474974,8277.880249023438
0.004268924922416708,8277.880249023438
0.004271799903975122,8277.880249023438
0.0042742793034939545,8277.880249023438
0.004284307725169244,8277.880249023438
0.004300541374227849,8277.880249023438
0.004300787942121354,8277.880249023438
0.004302060825674762,8277.880249023438
0.004304182774235722,8277.880249023438
0.004309079037266022,8277.880249023438
0.004321333957680063,8277.880249023438
0.004321487189790677,8277.880249023438
0.004325002542507547,8277.880249023438
0.004328086922939869,8277.880249023438
0.0043291192954693775,8277.880249023438
0.004332422189791277,8277.880249023438
0.00434252564759983,8277.880249023438
0.004350817576763702,8277.880249023438
0.004351380027012056,8277.880249023438
0.004351938705081094,8277.880249023438
0.004359026401252372,8277.880249023438
0.004359644049670439,8277.880249023438
0.004366499377283875,8277.880249023438
0.004366625900264214,8277.880249023438
0.004371043177968094,8277.880249023438
0.004372615697837481,8277.880249023438
0.004377829627135679,8277.880249023438
0.004379831052769079,8277.880249023438
0.0043881734879187275,8277.880249023438
0.004391231497012602,8277.880249023438
0.004391651241890156,8277.880249023438
0.004402391568181712,8277.880249023438
0.0044033676123120796,8277.880249023438
0.004405563357301353,8277.880249023438
0.004410577257420854,8277.880249023438
0.004412059927432379,8277.880249023438
0.004414449760762738,8277.880249023438
0.004424689478183034,8277.880249023438
0.0044286594348385095,8277.880249023438
0.004433092430850233,8277.880249023438
0.0044332135870070195,8277.880249023438
0.004436631094060421,8277.880249023438
0.004437256427450994,8277.880249023438
0.004445286909091668,8277.880249023438
0.004455474879367474,8277.880249023438
0.004455491793546921,8277.880249023438
0.00446271463401403,8277.880249023438
0.004464766766808792,8277.880249023438
0.004465097382562558,8277.880249023438
0.004466692024408249,8277.880249023438
0.004466872725763052,8277.880249023438
0.004467079555616015,8277.880249023438
0.004468131217910506,8277.880249023438
0.004468575416683581,8277.880249023438
0.004469887883675904,8277.880249023438
0.004471780896779564,8277.880249023438
0.004472458189032749,8277.880249023438
0.004474342160352326,8277.880249023438
0.004475125637193599,8277.880249023438
0.004481153419840785,8277.880249023438
0.004484653509438455,8277.880249023438
0.004489025792244997,8277.880249023438
0.004490406335297003,8277.880249023438
0.004490969314011378,8277.880249023438
0.0044914781032303125,8277.880249023438
0.004492263115290725,8277.880249023438
0.00449474161584274,8277.880249023438
0.004499852909262692,8277.880249023438
0.004506075856535794,8277.880249023438
0.004508704158815059,8277.880249023438
0.004511588366320318,8277.880249023438
0.004512800175771437,8277.880249023438
0.004515207279725033,8277.880249023438
0.004516813653792578,8277.880249023438
0.004518764877782923,8277.880249023438
0.0045202470194035905,8277.880249023438
0.004521234754349293,8277.880249023438
0.004522841976698178,8277.880249023438
0.004523165584386008,8277.880249023438
0.004525508764604084,8277.880249023438
0.004528050931712609,8277.880249023438
0.0045280752112091364,8277.880249023438
0.004535267599231239,8277.880249023438
0.004537371311449929,8277.880249023438
0.004538239029787708,8277.880249023438
0.0045397068632467555,8277.880249023438
0.004541316945338436,8277.880249023438
0.004546642486714278,8277.880249023438
0.004547102326878015,8277.880249023438
0.00454980880695421,8277.880249023438
0.004553217121458636,8277.880249023438
0.004558637141459623,8277.880249023438
0.004560632976605304,8277.880249023438
0.004561831440082904,8277.880249023438
0.00456296308190881,8277.880249023438
0.004565510666190222,8277.880249023438
0.00456598990940786,8277.880249023438
0.004568336560428832,8277.880249023438
0.00457846816228329,8277.880249023438
0.004585209178237537,8277.880249023438
0.004586339156677773,8277.880249023438
0.0045872022055758995,8277.880249023438
0.004589486235020241,8277.880249023438
0.004590974502962456,8277.880249023438
0.004593367757530256,8277.880249023438
0.004595128806076666,8277.880249023438
0.004601973522413639,8277.880249023438
0.0046087588320257245,8277.880249023438
0.004615808902946421,8277.880249023438
0.004619097584639455,8277.880249023438
0.004624475051046905,8277.880249023438
0.004627888274905397,8277.880249023438
0.0046283551395143955,8277.880249023438
0.00462854969431336,8277.880249023438
0.004631802304785558,8277.880249023438
0.004632866570668559,8277.880249023438
0.0046337584465042676,8277.880249023438
0.0046342986824133075,8277.880249023438
0.004638522529698976,8277.880249023438
0.004639754064875015,8277.880249023438
0.004640161759289945,8277.880249023438
0.0046417798818214505,8277.880249023438
0.00464914895797194,8277.880249023438
0.004653309229950113,8277.880249023438
0.004656707732003301,8277.880249023438
0.004657239554576517,8277.880249023438
0.004661985746472868,8277.880249023438
0.004668920262848295,8277.880249023438
0.004671850272105958,8277.880249023438
0.004674541766425496,8277.880249023438
0.004674916071451541,8277.880249023438
0.004677745125097875,8277.880249023438
0.004677863560425394,8277.880249023438
0.004680050474520322,8277.880249023438
0.00468666583544972,8277.880249023438
0.004686815263569785,8277.880249023438
0.004693078400343765,8277.880249023438
0.004693087237543318,8277.880249023438
0.004694516515525781,8277.880249023438
0.004697446767033759,8277.880249023438
0.004699439739884089,8277.880249023438
0.004701745627722232,8277.880249023438
0.0047044769046779835,8277.880249023438
0.004710135085513406,8277.880249023438
0.004760847220025859,8277.880249023438
0.004767844118587148,8277.880249023438
0.004773240161336083,8277.880249023438
0.004783532739058663,8277.880249023438
0.004803192773935856,8277.880249023438
0.004824785605250541,8277.880249023438
0.004839736795020599,8277.880249023438
0.004871467890238572,8277.880249023438
0.004909417306692076,8277.880249023438
0.004911946741030905,8277.880249023438
0.004917419789304734,8277.880249023438
0.004963756718889006,8277.880249023438
0.005051522394696453,8277.880249023438
0.005080576273359315,8277.880249023438
0.005103111037964472,8277.880249023438
0.0051850262071416854,8277.880249023438
0.005635706420602671,8277.880249023438
0.005678955264648394,8277.880249023438
0.005713947476695034,8277.880249023438
0.005722313165703837,8277.880249023438
0.005732148587596623,8277.880249023438
0.005762702403846321,8277.880249023438
0.005816718570043594,8277.880249023438
0.005850735355593893,8277.880249023438
0.005997749884682362,8277.880249023438
0.00603209789110101,8277.880249023438
0.006171643049136729,8277.880249023438
0.00618653166394813,8277.880249023438
0.006228041439185161,8277.880249023438
0.006252588012746998,8277.880249023438
0.006254241673063606,8277.880249023438
0.006257680033132605,8277.880249023438
0.006268037166065178,8277.880249023438
0.006289166181307224,8277.880249023438
0.0063118064855915345,8277.880249023438
0.006312311810761848,8277.880249023438
0.0063125753959396205,8277.880249023438
0.006314084064549755,8277.880249023438
0.006352077306261178,8277.880249023438
0.006361931891918665,8277.880249023438
0.0063685214137713985,8277.880249023438
0.006379669157200485,8277.880249023438
0.006387373078647322,8277.880249023438
0.0063890336771364855,8277.880249023438
0.00639004067776191,8277.880249023438
0.00639052306496308,8277.880249023438
0.006394048977784709,8277.880249023438
0.006405407005763694,8277.880249023438
0.006416483697135121,8277.880249023438
0.006426215699056178,8277.880249023438
0.006435891888110468,8277.880249023438
0.006440226251170615,8277.880249023438
0.006443964229125404,8277.880249023438
0.006447127193051043,8277.880249023438
0.006459083220179013,8277.880249023438
0.006483557300231833,8277.880249023438
0.0064839290294926005,8277.880249023438
0.006485848046829463,8277.880249023438
0.006489047126639641,8277.880249023438
0.006496428802375677,8277.880249023438
0.006514904494573495,8277.880249023438
0.006515135509481375,8277.880249023438
0.006520435305201735,8277.880249023438
0.00652508536098041,8277.880249023438
0.006526641780479213,8277.880249023438
0.0065316212709036,8277.880249023438
0.006546853387498222,8277.880249023438
0.006559354417760504,8277.880249023438
0.0065602023757491395,8277.880249023438
0.006561044646746624,8277.880249023438
0.006563023769378843,8277.880249023438
0.0065717301582332716,8277.880249023438
0.006572661333767108,8277.880249023438
0.006578408028451167,8277.880249023438
0.006582996523113253,8277.880249023438
0.006583187270956708,8277.880249023438
0.006589846821606722,8277.880249023438
0.006592217574912345,8277.880249023438
0.006600078168828917,8277.880249023438
0.006603095546560489,8277.880249023438
0.006615672720364782,8277.880249023438
0.006620283018338796,8277.880249023438
0.006620915831682114,8277.880249023438
0.006637108100253647,8277.880249023438
0.006638579598257296,8277.880249023438
0.006641889934611684,8277.880249023438
0.006649448961695399,8277.880249023438
0.006651684256078256,8277.880249023438
0.006655287202774282,8277.880249023438
0.006670724746296248,8277.880249023438
0.006676709909375824,8277.880249023438
0.006683393157170148,8277.880249023438
0.006683575813914136,8277.880249023438
0.006688728096121548,8277.880249023438
0.006689670857629164,8277.880249023438
0.00670177772588947,8277.880249023438
0.006717137254680913,8277.880249023438
0.006717162754738251,8277.880249023438
0.006728052011686128,8277.880249023438
0.006731145836254881,8277.880249023438
0.006731644277264364,8277.880249023438
0.006734048381975889,8277.880249023438
0.006734320809906732,8277.880249023438
0.006734632629532774,8277.880249023438
0.0067362181305554315,8277.880249023438
0.006736887810939203,8277.880249023438
0.006738866504831185,8277.880249023438
0.006741720438292032,8277.880249023438
0.006742741533719424,8277.880249023438
0.006745581835658075,8277.880249023438
0.006746763016479689,8277.880249023438
0.006755850587272656,8277.880249023438
0.006758634720175406,8277.880249023438
0.006761127372097569,8277.880249023438
0.006767719087800834,8277.880249023438
0.006769800414127967,8277.880249023438
0.006770649168839487,8277.880249023438
0.006771416226697476,8277.880249023438
0.006772599722037286,8277.880249023438
0.006776336344696923,8277.880249023438
0.006784042203304668,8277.880249023438
0.006793424007061578,8277.880249023438
0.006797386472934379,8277.880249023438
0.006801734745163119,8277.880249023438
0.006803561686315313,8277.880249023438
0.0068071906704484,8277.880249023438
0.006809612462824343,8277.880249023438
0.006812554155845321,8277.880249023438
0.006814788653618612,8277.880249023438
0.0068162777768616244,8277.880249023438
0.006818700848118575,8277.880249023438
0.006819188723668246,8277.880249023438
0.0068227213354691025,8277.880249023438
0.006826553942734238,8277.880249023438
0.006826590546848293,8277.880249023438
0.006837433893257249,8277.880249023438
0.006840605479698624,8277.880249023438
0.006841913664197711,8277.880249023438
0.006844126590783179,8277.880249023438
0.006846553973429012,8277.880249023438
0.006854582835300205,8277.880249023438
0.006859356424697463,8277.880249023438
0.0068644948480873855,8277.880249023438
0.00687266614727669,8277.880249023438
0.00687567509670952,8277.880249023438
0.006877481917282348,8277.880249023438
0.006879187996583333,8277.880249023438
0.006883028770855311,8277.880249023438
0.006883751284741799,8277.880249023438
0.006887289129174432,8277.880249023438
0.006891596989494625,8277.880249023438
0.0069025636761326755,8277.880249023438
0.006912726527596693,8277.880249023438
0.006914430099153799,8277.880249023438
0.006915731243939301,8277.880249023438
0.006919174679192954,8277.880249023438
0.006921418413095681,8277.880249023438
0.006925026517697899,8277.880249023438
0.006927681499516598,8277.880249023438
0.006938000691151526,8277.880249023438
0.006948230320363656,8277.880249023438
0.006958859107487751,8277.880249023438
0.006963817170750854,8277.880249023438
0.006971924315537719,8277.880249023438
0.00697707014033961,8277.880249023438
0.006977773992059773,8277.880249023438
0.006978067305639938,8277.880249023438
0.006982970987417821,8277.880249023438
0.006984575489789654,8277.880249023438
0.006985920094475977,8277.880249023438
0.006986734561810925,8277.880249023438
0.006993102494013177,8277.880249023438
0.006994959173948627,8277.880249023438
0.0069955738198432165,8277.880249023438
0.006998013324370409,8277.880249023438
0.0070091230483130245,8277.880249023438
0.00701539513347809,8277.880249023438
0.0070213205467473385,8277.880249023438
0.007028475973108842,8277.880249023438
0.007038930548558091,8277.880249023438
0.007043347872159745,8277.880249023438
0.007047405607250621,8277.880249023438
0.007047969914827958,8277.880249023438
0.007052235036315071,8277.880249023438
0.007052413591098181,8277.880249023438
0.00705571061387074,8277.880249023438
0.007057072542314282,8277.880249023438
0.0070656840260333335,8277.880249023438
0.007065909305990996,8277.880249023438
0.007075351700010649,8277.880249023438
0.0070753650230983,8277.880249023438
0.007077519822899273,8277.880249023438
0.007081937511720945,8277.880249023438
0.007084942145916622,8277.880249023438
0.007088418535195446,8277.880249023438
0.0070925362471541175,8277.880249023438
0.0071010666010024445,8277.880249023438
0.007154840817679493,8277.880249023438
0.007177520935775026,8277.880249023438
0.007196204710237648,8277.880249023438
0.0072117219467026554,8277.880249023438
0.007241361694715479,8277.880249023438
0.007273915354108684,8277.880249023438
0.007296455980310242,8277.880249023438
0.007399868980029737,8277.880249023438
0.0074015073100890715,8277.880249023438
0.007405320721249639,8277.880249023438
0.007413571966616781,8277.880249023438
0.007610572701603629,8277.880249023438
0.007615746960532216,8277.880249023438
0.007657467026591304,8277.880249023438
0.007688002238372696,8277.880249023438
0.007693522732362681,8277.880249023438
0.007722805262297451,8277.880249023438
0.00803780086586684,8277.880249023438
0.00808383186766598,8277.880249023438
0.00827084136516963,8277.880249023438
0.008275910632524003,8277.880249023438
0.008290794134678786,8277.880249023438
0.008346422881084874,8277.880249023438
0.008379318629327611,8277.880249023438
0.008386142629436212,8277.880249023438
0.008400022596699593,8277.880249023438
0.008428338351819886,8277.880249023438
0.008458679439874368,8277.880249023438
0.008459356644354314,8277.880249023438
0.008459709884354457,8277.880249023438
0.008461731705553071,8277.880249023438
0.00851264781859491,8277.880249023438
0.008525854304135896,8277.880249023438
0.008534685159952147,8277.880249023438
0.008549624652846909,8277.880249023438
0.008559948955738248,8277.880249023438
0.008562174383645496,8277.880249023438
0.00856352390149045,8277.880249023438
0.00856417036597093,8277.880249023438
0.008568895568867946,8277.880249023438
0.008584116871669711,8277.880249023438
0.008598961145140265,8277.880249023438
0.008612003351796375,8277.880249023438
0.00862497076161743,8277.880249023438
0.008630779397827285,8277.880249023438
0.008635788796855132,8277.880249023438
0.008656050301872555,8277.880249023438
0.008688848898950144,8277.880249023438
0.00868934706673498,8277.880249023438
0.008691918811057171,8277.880249023438
0.008696206013251764,8277.880249023438
0.008706098463047676,8277.880249023438
0.008730858404292371,8277.880249023438
0.008731167995699528,8277.880249023438
0.008738270443025454,8277.880249023438
0.00874450215042953,8277.880249023438
0.008746587964315681,8277.880249023438
0.008753261158966049,8277.880249023438
0.008773674267599658,8277.880249023438
0.00879042734897156,8277.880249023438
0.008791563728044766,8277.880249023438
0.008792692485776089,8277.880249023438
0.008807012524979282,8277.880249023438
0.008808260426885173,8277.880249023438
0.008822110986757215,8277.880249023438
0.008822366614819534,8277.880249023438
0.008831291318751865,8277.880249023438
0.008834468450732871,8277.880249023438
0.008845002716049636,8277.880249023438
0.008849046412737527,8277.880249023438
0.008865901536815388,8277.880249023438
0.008872079963351992,8277.880249023438
0.008872928019329089,8277.880249023438
0.008894627862244684,8277.880249023438
0.008896599869773383,8277.880249023438
0.008901036170874161,8277.880249023438
0.0089111662956054,8277.880249023438
0.008914161894200114,8277.880249023438
0.008918990332969614,8277.880249023438
0.008939678741635109,8277.880249023438
0.008947699674469642,8277.880249023438
0.008956656135799448,8277.880249023438
0.008956900920687651,8277.880249023438
0.00896380567983636,8277.880249023438
0.008965069108523438,8277.880249023438
0.008981293959185207,8277.880249023438
0.009001877817497549,8277.880249023438
0.009001911991043778,8277.880249023438
0.009016505076885489,8277.880249023438
0.009020651222736133,8277.880249023438
0.009021319201503945,8277.880249023438
0.009024541028906465,8277.880249023438
0.009024906119398818,8277.880249023438
0.009025324000122154,8277.880249023438
0.009027448787206939,8277.880249023438
0.009028346250034172,8277.880249023438
0.00903099796905948,8277.880249023438
0.00903482262818728,8277.880249023438
0.009036191034984533,8277.880249023438
0.009039997426017965,8277.880249023438
0.009041580369023802,8277.880249023438
0.009053758950290565,8277.880249023438
0.009060830559885857,8277.880249023438
0.009069664355760301,8277.880249023438
0.00907245361621231,8277.880249023438
0.009073591063002578,8277.880249023438
0.009074619024893895,8277.880249023438
0.009076205069669017,8277.880249023438
0.009081212652416964,8277.880249023438
0.00909153955136748,8277.880249023438
0.009104112444837624,8277.880249023438
0.00910942268821818,8277.880249023438
0.009115249964606357,8277.880249023438
0.00911769831431372,8277.880249023438
0.009122561646791393,8277.880249023438
0.009125807178070718,8277.880249023438
0.009129749446949172,8277.880249023438
0.009132743977978685,8277.880249023438
0.009134739605726121,8277.880249023438
0.009137986850879994,8277.880249023438
0.00913864067049418,8277.880249023438
0.00914013498029015,8277.880249023438
0.009143374850934782,8277.880249023438
0.009148511066113231,8277.880249023438
0.009148560120606216,8277.880249023438
0.009163091680079442,8277.880249023438
0.009167342037419245,8277.880249023438
0.009169095182632307,8277.880249023438
0.00917206080533528,8277.880249023438
0.009175313828336841,8277.880249023438
0.009186073595606399,8277.880249023438
0.009192470854866668,8277.880249023438
0.009199357041314386,8277.880249023438
0.009210307693969442,8277.880249023438
0.009214340095590308,8277.880249023438
0.009216761480983826,8277.880249023438
0.00921904785936678,8277.880249023438
0.009224195019445552,8277.880249023438
0.009225163286354657,8277.880249023438
0.009229904479233763,8277.880249023438
0.009250374450327463,8277.880249023438
0.009263994053990124,8277.880249023438
0.009266277071655091,8277.880249023438
0.009268020782694163,8277.880249023438
0.009272635454428652,8277.880249023438
0.009275642363128226,8277.880249023438
0.009280477714193783,8277.880249023438
0.009284035751052855,8277.880249023438
0.00929786487181531,8277.880249023438
0.009311573966745855,8277.880249023438
0.009325817987585625,8277.880249023438
0.009332462466924615,8277.880249023438
0.00934332714395191,8277.880249023438
0.009350223249298661,8277.880249023438
0.00935116650636582,8277.880249023438
0.009351559586469849,8277.880249023438
0.0093581311872198,8277.880249023438
0.009360281438697701,8277.880249023438
0.009362083391916787,8277.880249023438
0.009363174888957498,8277.880249023438
0.009371708784493848,8277.880249023438
0.009374196988216867,8277.880249023438
0.00937502069734091,8277.880249023438
0.009378289965312725,8277.880249023438
0.009393178506922896,8277.880249023438
0.009401583954389005,8277.880249023438
0.009409524814348475,8277.880249023438
0.009419114059200285,8277.880249023438
0.009428983639085741,8277.880249023438
0.009433124612693494,8277.880249023438
0.00943904442731612,8277.880249023438
0.009444482344410698,8277.880249023438
0.009445238593340868,8277.880249023438
0.009450954436422238,8277.880249023438
0.009451193724124774,8277.880249023438
0.009455612183214529,8277.880249023438
0.00946897791243923,8277.880249023438
0.009469279818232831,8277.880249023438
0.009481933910898627,8277.880249023438
0.009481951765648743,8277.880249023438
0.009484839490552085,8277.880249023438
0.009490759794619226,8277.880249023438
0.0094947864132352,8277.880249023438
0.009499445247846959,8277.880249023438
0.009504963542104497,8277.880249023438
0.009507444952840075,8277.880249023438
0.009516395376853616,8277.880249023438
0.009562001599450714,8277.880249023438
0.009583848278776185,8277.880249023438
0.009618854587399184,8277.880249023438
0.009620920110332665,8277.880249023438
0.00964389338718923,8277.880249023438
0.009664688595240972,8277.880249023438
0.009703011739809619,8277.880249023438
0.009704409890196934,8277.880249023438
0.009719780590538882,8277.880249023438
0.009748036222853135,8277.880249023438
0.009778243728715087,8277.880249023438
0.009792142526843189,8277.880249023438
0.009894507916271656,8277.880249023438
0.009919026803316645,8277.880249023438
0.009924137293103256,8277.880249023438
0.009935195084513645,8277.880249023438
0.009977652394534468,8277.880249023438
0.010098775446858338,8277.880249023438
0.010156609269631616,8277.880249023438
0.01020613708316222,8277.880249023438
0.010212471498974786,8277.880249023438
0.010310367199152709,8277.880249023438
0.010389869572994433,8277.880249023438
0.010391569920341329,8277.880249023438
0.010416638784596423,8277.880249023438
0.010422426416375712,8277.880249023438
0.010486531312132279,8277.880249023438
0.01052786186761674,8277.880249023438
0.010536435611342933,8277.880249023438
0.010553874544571283,8277.880249023438
0.01058945074972242,8277.880249023438
0.01062757160394472,8277.880249023438
0.01062842245059901,8277.880249023438
0.010628866264958165,8277.880249023438
0.01063140650184873,8277.880249023438
0.010695378028491043,8277.880249023438
0.010711970792375871,8277.880249023438
0.010723065970196287,8277.880249023438
0.010741836102294835,8277.880249023438
0.010751874920489297,8277.880249023438
0.010754807662337799,8277.880249023438
0.010757603712785366,8277.880249023438
0.010759299260846976,8277.880249023438
0.010760111485450655,8277.880249023438
0.010766048278834085,8277.880249023438
0.010785172479790151,8277.880249023438
0.010786739709902586,8277.880249023438
0.010803822977227512,8277.880249023438
0.010820209339436471,8277.880249023438
0.01083650172613472,8277.880249023438
0.010843799756244539,8277.880249023438
0.010850093616561578,8277.880249023438
0.010875550379275773,8277.880249023438
0.010916758873039927,8277.880249023438
0.010917384776154206,8277.880249023438
0.010920615942097471,8277.880249023438
0.010926002426906063,8277.880249023438
0.010938431402290668,8277.880249023438
0.01096954004641862,8277.880249023438
0.01096992902023787,8277.880249023438
0.010978852607903777,8277.880249023438
0.010986682189001206,8277.880249023438
0.010989302826960727,8277.880249023438
0.01099768709716247,8277.880249023438
0.011023334336214954,8277.880249023438
0.01104438307947709,8277.880249023438
0.011045810837799834,8277.880249023438
0.011047229020590469,8277.880249023438
