x,y
0.25425,2635.6056303728224
0.2545,2635.6056303728224
0.25475,2635.6056303728224
0.255,2635.6056303728224
0.25525,2635.6056303728224
0.2555,2635.6056303728224
0.25575,2635.6056303728224
0.256,2635.6056303728224
0.25625,2635.6056303728224
0.2565,2635.6056303728224
0.25675,2635.6056303728224
0.257,2635.6056303728224
0.25725,2635.6056303728224
0.2575,2635.6056303728224
0.25775,2635.6056303728224
0.258,2635.6056303728224
0.25825,2635.6056303728224
0.2585,2635.6056303728224
0.25875,2635.6056303728224
0.259,2635.6056303728224
0.25925,2635.6056303728224
0.2595,2635.6056303728224
0.25975,2635.6056303728224
0.26,2635.6056303728224
0.26025,2635.6056303728224
0.2605,2635.6056303728224
0.26075,2635.6056303728224
0.261,2635.6056303728224
0.26125,2635.6056303728224
0.2615,2635.6056303728224
0.26175,2635.6056303728224
0.262,2635.6056303728224
0.26225,2635.6056303728224
0.2625,2635.6056303728224
0.26275,2635.6056303728224
0.263,2635.6056303728224
0.26325,2635.6056303728224
0.2635,2635.6056303728224
0.26375,2635.6056303728224
0.264,2635.6056303728224
0.26425,2635.6056303728224
0.2645,2635.6056303728224
0.26475,2635.6056303728224
0.265,2635.6056303728224
0.26525,2635.6056303728224
0.2655,2635.6056303728224
0.26575,2635.6056303728224
0.266,2635.6056303728224
0.26625,2635.6056303728224
0.2665,2635.6056303728224
0.26675,2635.6056303728224
0.267,2635.6056303728224
0.26725,2635.6056303728224
0.2675,2635.6056303728224
0.26775,2635.6056303728224
0.268,2635.6056303728224
0.26825,2635.6056303728224
0.2685,2635.6056303728224
0.26875,2635.6056303728224
0.269,2635.6056303728224
0.26925,2635.6056303728224
0.2695,2635.6056303728224
0.26975,2635.6056303728224
0.27,2635.6056303728224
0.27025,2635.6056303728224
0.2705,2635.6056303728224
0.27075,2635.6056303728224
0.271,2635.6056303728224
0.27125,2635.6056303728224
0.2715,2635.6056303728224
0.27175,2635.6056303728224
0.272,2635.6056303728224
0.27225,2635.6056303728224
0.2725,2635.6056303728224
0.27275,2635.6056303728224
0.273,2635.6056303728224
0.27325,2635.6056303728224
0.2735,2635.6056303728224
0.27375,2635.6056303728224
0.274,2635.6056303728224
0.27425,2635.6056303728224
0.2745,2635.6056303728224
0.27475,2635.6056303728224
0.275,2635.6056303728224
0.27525,2635.6056303728224
0.2755,2635.6056303728224
0.27575,2635.6056303728224
0.276,2635.6056303728224
0.27625,2635.6056303728224
0.2765,2635.6056303728224
0.27675,2635.6056303728224
0.277,2635.6056303728224
0.27725,2635.6056303728224
0.2775,2635.6056303728224
0.27775,2635.6056303728224
0.278,2635.6056303728224
0.27825,2635.6056303728224
0.2785,2635.6056303728224
0.27875,2635.6056303728224
0.279,2635.6056303728224
0.27925,2635.6056303728224
0.2795,2635.6056303728224
0.27975,2635.6056303728224
0.28,2635.6056303728224
0.28025,2635.6056303728224
0.2805,2635.6056303728224
0.28075,2635.6056303728224
0.281,2635.6056303728224
0.28125,2635.6056303728224
0.2815,2635.6056303728224
0.28175,2635.6056303728224
0.282,2635.6056303728224
0.28225,2635.6056303728224
0.2825,2635.6056303728224
0.28275,2635.6056303728224
0.283,2635.6056303728224
0.28325,2635.6056303728224
0.2835,2635.6056303728224
0.28375,2635.6056303728224
0.284,2635.6056303728224
0.28425,2635.6056303728224
0.2845,2635.6056303728224
0.28475,2635.6056303728224
0.285,2635.6056303728224
0.28525,2635.6056303728224
0.2855,2635.6056303728224
0.28575,2635.6056303728224
0.286,2635.6056303728224
0.28625,2635.6056303728224
0.2865,2635.6056303728224
0.28675,2635.6056303728224
0.287,2635.6056303728224
0.28725,2635.6056303728224
0.2875,2635.6056303728224
0.28775,2635.6056303728224
0.288,2635.6056303728224
0.28825,2635.6056303728224
0.2885,2635.6056303728224
0.28875,2635.6056303728224
0.289,2635.6056303728224
0.28925,2635.6056303728224
0.2895,2635.6056303728224
0.28975,2635.6056303728224
0.29,2635.6056303728224
0.29025,2635.6056303728224
0.2905,2635.6056303728224
0.29075,2635.6056303728224
0.291,2635.6056303728224
0.29125,2635.6056303728224
0.2915,2635.6056303728224
0.29175,2635.6056303728224
0.292,2635.6056303728224
0.29225,2635.6056303728224
0.2925,2635.6056303728224
0.29275,2635.6056303728224
0.293,2635.6056303728224
0.29325,2635.6056303728224
0.2935,2635.6056303728224
0.29375,2635.6056303728224
0.294,2635.6056303728224
0.29425,2635.6056303728224
0.2945,2635.6056303728224
0.29475,2635.6056303728224
0.295,2635.6056303728224
0.29525,2635.6056303728224
0.2955,2635.6056303728224
0.29575,2635.6056303728224
0.296,2635.6056303728224
0.29625,2635.6056303728224
0.2965,2635.6056303728224
0.29675,2635.6056303728224
0.297,2635.6056303728224
0.29725,2635.6056303728224
0.2975,2635.6056303728224
0.29775,2635.6056303728224
0.298,2635.6056303728224
0.29825,2635.6056303728224
0.2985,2635.6056303728224
0.29875,2635.6056303728224
0.299,2635.6056303728224
0.29925,2635.6056303728224
0.2995,2635.6056303728224
0.29975,2635.6056303728224
0.3,2635.6056303728224
0.30025,2635.6056303728224
0.3005,2635.6056303728224
0.30075,2635.6056303728224
0.301,2635.6056303728224
0.30125,2635.6056303728224
0.3015,2635.6056303728224
0.30175,2635.6056303728224
0.302,2635.6056303728224
0.30225,2635.6056303728224
0.3025,2635.6056303728224
0.30275,2635.6056303728224
0.303,2635.6056303728224
0.30325,2635.6056303728224
0.3035,2635.6056303728224
0.30375,2635.6056303728224
0.304,2635.6056303728224
0.30425,2635.6056303728224
0.3045,2635.6056303728224
0.30475,2635.6056303728224
0.305,2635.6056303728224
0.30525,2635.6056303728224
0.3055,2635.6056303728224
0.30575,2635.6056303728224
0.306,2635.6056303728224
0.30625,2635.6056303728224
0.3065,2635.6056303728224
0.30675,2635.6056303728224
0.307,2635.6056303728224
0.30725,2635.6056303728224
0.3075,2635.6056303728224
0.30775,2635.6056303728224
0.308,2635.6056303728224
0.30825,2635.6056303728224
0.3085,2635.6056303728224
0.30875,2635.6056303728224
0.309,2635.6056303728224
0.30925,2635.6056303728224
0.3095,2635.6056303728224
0.30975,2635.6056303728224
0.31,2635.6056303728224
0.31025,2635.6056303728224
0.3105,2635.6056303728224
0.31075,2635.6056303728224
0.311,2635.6056303728224
0.31125,2635.6056303728224
0.3115,2635.6056303728224
0.31175,2635.6056303728224
0.312,2635.6056303728224
0.31225,2635.6056303728224
0.3125,2635.6056303728224
0.31275,2635.6056303728224
0.313,2635.6056303728224
0.31325,2635.6056303728224
0.3135,2635.6056303728224
0.31375,2635.6056303728224
0.314,2635.6056303728224
0.31425,2635.6056303728224
0.3145,2635.6056303728224
0.31475,2635.6056303728224
0.315,2635.6056303728224
0.31525,2635.6056303728224
0.3155,2635.6056303728224
0.31575,2635.6056303728224
0.316,2635.6056303728224
0.31625,2635.6056303728224
0.3165,2635.6056303728224
0.31675,2635.6056303728224
0.317,2635.6056303728224
0.31725,2635.6056303728224
0.3175,2635.6056303728224
0.31775,2635.6056303728224
0.318,2635.6056303728224
0.31825,2635.6056303728224
0.3185,2635.6056303728224
0.31875,2635.6056303728224
0.319,2635.6056303728224
0.31925,2635.6056303728224
0.3195,2635.6056303728224
0.31975,2635.6056303728224
0.32,2635.6056303728224
0.32025,2635.6056303728224
0.3205,2635.6056303728224
0.32075,2635.6056303728224
0.321,2635.6056303728224
0.32125,2635.6056303728224
0.3215,2635.6056303728224
0.32175,2635.6056303728224
0.322,2635.6056303728224
0.32225,2635.6056303728224
0.3225,2635.6056303728224
0.32275,2635.6056303728224
0.323,2635.6056303728224
0.32325,2635.6056303728224
0.3235,2635.6056303728224
0.32375,2635.6056303728224
0.324,2635.6056303728224
0.32425,2635.6056303728224
0.3245,2635.6056303728224
0.32475,2635.6056303728224
0.325,2635.6056303728224
0.32525,2635.6056303728224
0.3255,2635.6056303728224
0.32575,2635.6056303728224
0.326,2635.6056303728224
0.32625,2635.6056303728224
0.3265,2635.6056303728224
0.32675,2635.6056303728224
0.327,2635.6056303728224
0.32725,2635.6056303728224
0.3275,2635.6056303728224
0.32775,2635.6056303728224
0.328,2635.6056303728224
0.32825,2635.6056303728224
0.3285,2635.6056303728224
0.32875,2635.6056303728224
0.329,2635.6056303728224
0.32925,2635.6056303728224
0.3295,2635.6056303728224
0.32975,2635.6056303728224
0.33,2635.6056303728224
0.33025,2635.6056303728224
0.3305,2635.6056303728224
0.33075,2635.6056303728224
0.331,2635.6056303728224
0.33125,2635.6056303728224
0.3315,2635.6056303728224
0.33175,2635.6056303728224
0.332,2635.6056303728224
0.33225,2635.6056303728224
0.3325,2635.6056303728224
0.33275,2635.6056303728224
0.333,2635.6056303728224
0.33325,2635.6056303728224
0.3335,2635.6056303728224
0.33375,2635.6056303728224
0.334,2635.6056303728224
0.33425,2635.6056303728224
0.3345,2635.6056303728224
0.33475,2635.6056303728224
0.335,2635.6056303728224
0.33525,2635.6056303728224
0.3355,2635.6056303728224
0.33575,2635.6056303728224
0.336,2635.6056303728224
0.33625,2635.6056303728224
0.3365,2635.6056303728224
0.33675,2635.6056303728224
0.337,2635.6056303728224
0.33725,2635.6056303728224
0.3375,2635.6056303728224
0.33775,2635.6056303728224
0.338,2635.6056303728224
0.33825,2635.6056303728224
0.3385,2635.6056303728224
0.33875,2635.6056303728224
0.339,2635.6056303728224
0.33925,2635.6056303728224
0.3395,2635.6056303728224
0.33975,2635.6056303728224
0.34,2635.6056303728224
0.34025,2635.6056303728224
0.3405,2635.6056303728224
0.34075,2635.6056303728224
0.341,2635.6056303728224
0.34125,2635.6056303728224
0.3415,2635.6056303728224
0.34175,2635.6056303728224
0.342,2635.6056303728224
0.34225,2635.6056303728224
0.3425,2635.6056303728224
0.34275,2635.6056303728224
0.343,2635.6056303728224
0.34325,2635.6056303728224
0.3435,2635.6056303728224
0.34375,2635.6056303728224
0.344,2635.6056303728224
0.34425,2635.6056303728224
0.3445,2635.6056303728224
0.34475,2635.6056303728224
0.345,2635.6056303728224
0.34525,2635.6056303728224
0.3455,2635.6056303728224
0.34575,2635.6056303728224
0.346,2635.6056303728224
0.34625,2635.6056303728224
0.3465,2635.6056303728224
0.34675,2635.6056303728224
0.347,2635.6056303728224
0.34725,2635.6056303728224
0.3475,2635.6056303728224
0.34775,2635.6056303728224
0.348,2635.6056303728224
0.34825,2635.6056303728224
0.3485,2635.6056303728224
0.34875,2635.6056303728224
0.349,2635.6056303728224
0.34925,2635.6056303728224
0.3495,2635.6056303728224
0.34975,2635.6056303728224
0.35,2635.6056303728224
0.35025,2635.6056303728224
0.3505,2635.6056303728224
0.35075,2635.6056303728224
0.351,2635.6056303728224
0.35125,2635.6056303728224
0.3515,2635.6056303728224
0.35175,2635.6056303728224
0.352,2635.6056303728224
0.35225,2635.6056303728224
0.3525,2635.6056303728224
0.35275,2635.6056303728224
0.353,2635.6056303728224
0.35325,2635.6056303728224
0.3535,2635.6056303728224
0.35375,2635.6056303728224
0.354,2635.6056303728224
0.35425,2635.6056303728224
0.3545,2635.6056303728224
0.35475,2635.6056303728224
0.355,2635.6056303728224
0.35525,2635.6056303728224
0.3555,2635.6056303728224
0.35575,2635.6056303728224
0.356,2635.6056303728224
0.35625,2635.6056303728224
0.3565,2635.6056303728224
0.35675,2635.6056303728224
0.357,2635.6056303728224
0.35725,2635.6056303728224
0.3575,2635.6056303728224
0.35775,2635.6056303728224
0.358,2635.6056303728224
0.35825,2635.6056303728224
0.3585,2635.6056303728224
0.35875,2635.6056303728224
0.359,2635.6056303728224
0.35925,2635.6056303728224
0.3595,2635.6056303728224
0.35975,2635.6056303728224
0.36,2635.6056303728224
0.36025,2635.6056303728224
0.3605,2635.6056303728224
0.36075,2635.6056303728224
0.361,2635.6056303728224
0.36125,2635.6056303728224
0.3615,2635.6056303728224
0.36175,2635.6056303728224
0.362,2635.6056303728224
0.36225,2635.6056303728224
0.3625,2635.6056303728224
0.36275,2635.6056303728224
0.363,2635.6056303728224
0.36325,2635.6056303728224
0.3635,2635.6056303728224
0.36375,2635.6056303728224
0.364,2635.6056303728224
0.36425,2635.6056303728224
0.3645,2635.6056303728224
0.36475,2635.6056303728224
0.365,2635.6056303728224
0.36525,2635.6056303728224
0.3655,2635.6056303728224
0.36575,2635.6056303728224
0.366,2635.6056303728224
0.36625,2635.6056303728224
0.3665,2635.6056303728224
0.36675,2635.6056303728224
0.367,2635.6056303728224
0.36725,2635.6056303728224
0.3675,2635.6056303728224
0.36775,2635.6056303728224
0.368,2635.6056303728224
0.36825,2635.6056303728224
0.3685,2635.6056303728224
0.36875,2635.6056303728224
0.369,2635.6056303728224
0.36925,2635.6056303728224
0.3695,2635.6056303728224
0.36975,2635.6056303728224
0.37,2635.6056303728224
0.37025,2635.6056303728224
0.3705,2635.6056303728224
0.37075,2635.6056303728224
0.371,2635.6056303728224
0.37125,2635.6056303728224
0.3715,2635.6056303728224
0.37175,2635.6056303728224
0.372,2635.6056303728224
0.37225,2635.6056303728224
0.3725,2635.6056303728224
0.37275,2635.6056303728224
0.373,2635.6056303728224
0.37325,2635.6056303728224
0.3735,2635.6056303728224
0.37375,2635.6056303728224
0.374,2635.6056303728224
0.37425,2635.6056303728224
0.3745,2635.6056303728224
0.37475,2635.6056303728224
0.375,2635.6056303728224
0.37525,2635.6056303728224
0.3755,2635.6056303728224
0.37575,2635.6056303728224
0.376,2635.6056303728224
0.37625,2635.6056303728224
0.3765,2635.6056303728224
0.37675,2635.6056303728224
0.377,2635.6056303728224
0.37725,2635.6056303728224
0.3775,2635.6056303728224
0.37775,2635.6056303728224
0.378,2635.6056303728224
0.37825,2635.6056303728224
0.3785,2635.6056303728224
0.37875,2635.6056303728224
0.379,2635.6056303728224
0.37925,2635.6056303728224
0.3795,2635.6056303728224
0.37975,2635.6056303728224
0.38,2635.6056303728224
0.38025,2635.6056303728224
0.3805,2635.6056303728224
0.38075,2635.6056303728224
0.381,2635.6056303728224
0.38125,2635.6056303728224
0.3815,2635.6056303728224
0.38175,2635.6056303728224
0.382,2635.6056303728224
0.38225,2635.6056303728224
0.3825,2635.6056303728224
0.38275,2635.6056303728224
0.383,2635.6056303728224
0.38325,2635.6056303728224
0.3835,2635.6056303728224
0.38375,2635.6056303728224
0.384,2635.6056303728224
0.38425,2635.6056303728224
0.3845,2635.6056303728224
0.38475,2635.6056303728224
0.385,2635.6056303728224
0.38525,2635.6056303728224
0.3855,2635.6056303728224
0.38575,2635.6056303728224
0.386,2635.6056303728224
0.38625,2635.6056303728224
0.3865,2635.6056303728224
0.38675,2635.6056303728224
0.387,2635.6056303728224
0.38725,2635.6056303728224
0.3875,2635.6056303728224
0.38775,2635.6056303728224
0.388,2635.6056303728224
0.38825,2635.6056303728224
0.3885,2635.6056303728224
0.38875,2635.6056303728224
0.389,2635.6056303728224
0.38925,2635.6056303728224
0.3895,2635.6056303728224
0.38975,2635.6056303728224
0.39,2635.6056303728224
0.39025,2635.6056303728224
0.3905,2635.6056303728224
0.39075,2635.6056303728224
0.391,2635.6056303728224
0.39125,2635.6056303728224
0.3915,2635.6056303728224
0.39175,2635.6056303728224
0.392,2635.6056303728224
0.39225,2635.6056303728224
0.3925,2635.6056303728224
0.39275,2635.6056303728224
0.393,2635.6056303728224
0.39325,2635.6056303728224
0.3935,2635.6056303728224
0.39375,2635.6056303728224
0.394,2635.6056303728224
0.39425,2635.6056303728224
0.3945,2635.6056303728224
0.39475,2635.6056303728224
0.395,2635.6056303728224
0.39525,2635.6056303728224
0.3955,2635.6056303728224
0.39575,2635.6056303728224
0.396,2635.6056303728224
0.39625,2635.6056303728224
0.3965,2635.6056303728224
0.39675,2635.6056303728224
0.397,2635.6056303728224
0.39725,2635.6056303728224
0.3975,2635.6056303728224
0.39775,2635.6056303728224
0.398,2635.6056303728224
0.39825,2635.6056303728224
0.3985,2635.6056303728224
0.39875,2635.6056303728224
0.399,2635.6056303728224
0.39925,2635.6056303728224
0.3995,2635.6056303728224
0.39975,2635.6056303728224
0.4,2635.6056303728224
0.40025,2635.6056303728224
0.4005,2635.6056303728224
0.40075,2635.6056303728224
0.401,2635.6056303728224
0.40125,2635.6056303728224
0.4015,2635.6056303728224
0.40175,2635.6056303728224
0.402,2635.6056303728224
0.40225,2635.6056303728224
0.4025,2635.6056303728224
0.40275,2635.6056303728224
0.403,2635.6056303728224
0.40325,2635.6056303728224
0.4035,2635.6056303728224
0.40375,2635.6056303728224
0.404,2635.6056303728224
0.40425,2635.6056303728224
0.4045,2635.6056303728224
0.40475,2635.6056303728224
0.405,2635.6056303728224
0.40525,2635.6056303728224
0.4055,2635.6056303728224
0.40575,2635.6056303728224
0.406,2635.6056303728224
0.40625,2635.6056303728224
0.4065,2635.6056303728224
0.40675,2635.6056303728224
0.407,2635.6056303728224
0.40725,2635.6056303728224
0.4075,2635.6056303728224
0.40775,2635.6056303728224
0.408,2635.6056303728224
0.40825,2635.6056303728224
0.4085,2635.6056303728224
0.40875,2635.6056303728224
0.409,2635.6056303728224
0.40925,2635.6056303728224
0.4095,2635.6056303728224
0.40975,2635.6056303728224
0.41,2635.6056303728224
0.41025,2635.6056303728224
0.4105,2635.6056303728224
0.41075,2635.6056303728224
0.411,2635.6056303728224
0.41125,2635.6056303728224
0.4115,2635.6056303728224
0.41175,2635.6056303728224
0.412,2635.6056303728224
0.41225,2635.6056303728224
0.4125,2635.6056303728224
0.41275,2635.6056303728224
0.413,2635.6056303728224
0.41325,2635.6056303728224
0.4135,2635.6056303728224
0.41375,2635.6056303728224
0.414,2635.6056303728224
0.41425,2635.6056303728224
0.4145,2635.6056303728224
0.41475,2635.6056303728224
0.415,2635.6056303728224
0.41525,2635.6056303728224
0.4155,2635.6056303728224
0.41575,2635.6056303728224
0.416,2635.6056303728224
0.41625,2635.6056303728224
0.4165,2635.6056303728224
0.41675,2635.6056303728224
0.417,2635.6056303728224
0.41725,2635.6056303728224
0.4175,2635.6056303728224
0.41775,2635.6056303728224
0.418,2635.6056303728224
0.41825,2635.6056303728224
0.4185,2635.6056303728224
0.41875,2635.6056303728224
0.419,2635.6056303728224
0.41925,2635.6056303728224
0.4195,2635.6056303728224
0.41975,2635.6056303728224
0.42,2635.6056303728224
0.42025,2635.6056303728224
0.4205,2635.6056303728224
0.42075,2635.6056303728224
0.421,2635.6056303728224
0.42125,2635.6056303728224
0.4215,2635.6056303728224
0.42175,2635.6056303728224
0.422,2635.6056303728224
0.42225,2635.6056303728224
0.4225,2635.6056303728224
0.42275,2635.6056303728224
0.423,2635.6056303728224
0.42325,2635.6056303728224
0.4235,2635.6056303728224
0.42375,2635.6056303728224
0.424,2635.6056303728224
0.42425,2635.6056303728224
0.4245,2635.6056303728224
0.42475,2635.6056303728224
0.425,2635.6056303728224
0.42525,2635.6056303728224
0.4255,2635.6056303728224
0.42575,2635.6056303728224
0.426,2635.6056303728224
0.42625,2635.6056303728224
0.4265,2635.6056303728224
0.42675,2635.6056303728224
0.427,2635.6056303728224
0.42725,2635.6056303728224
0.4275,2635.6056303728224
0.42775,2635.6056303728224
0.428,2635.6056303728224
0.42825,2635.6056303728224
0.4285,2635.6056303728224
0.42875,2635.6056303728224
0.429,2635.6056303728224
0.42925,2635.6056303728224
0.4295,2635.6056303728224
0.42975,2635.6056303728224
0.43,2635.6056303728224
0.43025,2635.6056303728224
0.4305,2635.6056303728224
0.43075,2635.6056303728224
0.431,2635.6056303728224
0.43125,2635.6056303728224
0.4315,2635.6056303728224
0.43175,2635.6056303728224
0.432,2635.6056303728224
0.43225,2635.6056303728224
0.4325,2635.6056303728224
0.43275,2635.6056303728224
0.433,2635.6056303728224
0.43325,2635.6056303728224
0.4335,2635.6056303728224
0.43375,2635.6056303728224
0.434,2635.6056303728224
0.43425,2635.6056303728224
0.4345,2635.6056303728224
0.43475,2635.6056303728224
0.435,2635.6056303728224
0.43525,2635.6056303728224
0.4355,2635.6056303728224
0.43575,2635.6056303728224
0.436,2635.6056303728224
0.43625,2635.6056303728224
0.4365,2635.6056303728224
0.43675,2635.6056303728224
0.437,2635.6056303728224
0.43725,2635.6056303728224
0.4375,2635.6056303728224
0.43775,2635.6056303728224
0.438,2635.6056303728224
0.43825,2635.6056303728224
0.4385,2635.6056303728224
0.43875,2635.6056303728224
0.439,2635.6056303728224
0.43925,2635.6056303728224
0.4395,2635.6056303728224
0.43975,2635.6056303728224
0.44,2635.6056303728224
0.44025,2635.6056303728224
0.4405,2635.6056303728224
0.44075,2635.6056303728224
0.441,2635.6056303728224
0.44125,2635.6056303728224
0.4415,2635.6056303728224
0.44175,2635.6056303728224
0.442,2635.6056303728224
0.44225,2635.6056303728224
0.4425,2635.6056303728224
0.44275,2635.6056303728224
0.443,2635.6056303728224
0.44325,2635.6056303728224
0.4435,2635.6056303728224
0.44375,2635.6056303728224
0.444,2635.6056303728224
0.44425,2635.6056303728224
0.4445,2635.6056303728224
0.44475,2635.6056303728224
0.445,2635.6056303728224
0.44525,2635.6056303728224
0.4455,2635.6056303728224
0.44575,2635.6056303728224
0.446,2635.6056303728224
0.44625,2635.6056303728224
0.4465,2635.6056303728224
0.44675,2635.6056303728224
0.447,2635.6056303728224
0.44725,2635.6056303728224
0.4475,2635.6056303728224
0.44775,2635.6056303728224
0.448,2635.6056303728224
0.44825,2635.6056303728224
0.4485,2635.6056303728224
0.44875,2635.6056303728224
0.449,2635.6056303728224
0.44925,2635.6056303728224
0.4495,2635.6056303728224
0.44975,2635.6056303728224
0.45,2635.6056303728224
0.45025,2635.6056303728224
0.4505,2635.6056303728224
0.45075,2635.6056303728224
0.451,2635.6056303728224
0.45125,2635.6056303728224
0.4515,2635.6056303728224
0.45175,2635.6056303728224
0.452,2635.6056303728224
0.45225,2635.6056303728224
0.4525,2635.6056303728224
0.45275,2635.6056303728224
0.453,2635.6056303728224
0.45325,2635.6056303728224
0.4535,2635.6056303728224
0.45375,2635.6056303728224
0.454,2635.6056303728224
0.45425,2635.6056303728224
0.4545,2635.6056303728224
0.45475,2635.6056303728224
0.455,2635.6056303728224
0.45525,2635.6056303728224
0.4555,2635.6056303728224
0.45575,2635.6056303728224
0.456,2635.6056303728224
0.45625,2635.6056303728224
0.4565,2635.6056303728224
0.45675,2635.6056303728224
0.457,2635.6056303728224
0.45725,2635.6056303728224
0.4575,2635.6056303728224
0.45775,2635.6056303728224
0.458,2635.6056303728224
0.45825,2635.6056303728224
0.4585,2635.6056303728224
0.45875,2635.6056303728224
0.459,2635.6056303728224
0.45925,2635.6056303728224
0.4595,2635.6056303728224
0.45975,2635.6056303728224
0.46,2635.6056303728224
0.46025,2635.6056303728224
0.4605,2635.6056303728224
0.46075,2635.6056303728224
0.461,2635.6056303728224
0.46125,2635.6056303728224
0.4615,2635.6056303728224
0.46175,2635.6056303728224
0.462,2635.6056303728224
0.46225,2635.6056303728224
0.4625,2635.6056303728224
0.46275,2635.6056303728224
0.463,2635.6056303728224
0.46325,2635.6056303728224
0.4635,2635.6056303728224
0.46375,2635.6056303728224
0.464,2635.6056303728224
0.46425,2635.6056303728224
0.4645,2635.6056303728224
0.46475,2635.6056303728224
0.465,2635.6056303728224
0.46525,2635.6056303728224
0.4655,2635.6056303728224
0.46575,2635.6056303728224
0.466,2635.6056303728224
0.46625,2635.6056303728224
0.4665,2635.6056303728224
0.46675,2635.6056303728224
0.467,2635.6056303728224
0.46725,2635.6056303728224
0.4675,2635.6056303728224
0.46775,2635.6056303728224
0.468,2635.6056303728224
0.46825,2635.6056303728224
0.4685,2635.6056303728224
0.46875,2635.6056303728224
0.469,2635.6056303728224
0.46925,2635.6056303728224
0.4695,2635.6056303728224
0.46975,2635.6056303728224
0.47,2635.6056303728224
0.47025,2635.6056303728224
0.4705,2635.6056303728224
0.47075,2635.6056303728224
0.471,2635.6056303728224
0.47125,2635.6056303728224
0.4715,2635.6056303728224
0.47175,2635.6056303728224
0.472,2635.6056303728224
0.47225,2635.6056303728224
0.4725,2635.6056303728224
0.47275,2635.6056303728224
0.473,2635.6056303728224
0.47325,2635.6056303728224
0.4735,2635.6056303728224
0.47375,2635.6056303728224
0.474,2635.6056303728224
0.47425,2635.6056303728224
0.4745,2635.6056303728224
0.47475,2635.6056303728224
0.475,2635.6056303728224
0.47525,2635.6056303728224
0.4755,2635.6056303728224
0.47575,2635.6056303728224
0.476,2635.6056303728224
0.47625,2635.6056303728224
0.4765,2635.6056303728224
0.47675,2635.6056303728224
0.477,2635.6056303728224
0.47725,2635.6056303728224
0.4775,2635.6056303728224
0.47775,2635.6056303728224
0.478,2635.6056303728224
0.47825,2635.6056303728224
0.4785,2635.6056303728224
0.47875,2635.6056303728224
0.479,2635.6056303728224
0.47925,2635.6056303728224
0.4795,2635.6056303728224
0.47975,2635.6056303728224
0.48,2635.6056303728224
0.48025,2635.6056303728224
0.4805,2635.6056303728224
0.48075,2635.6056303728224
0.481,2635.6056303728224
0.48125,2635.6056303728224
0.4815,2635.6056303728224
0.48175,2635.6056303728224
0.482,2635.6056303728224
0.48225,2635.6056303728224
0.4825,2635.6056303728224
0.48275,2635.6056303728224
0.483,2635.6056303728224
0.48325,2635.6056303728224
0.4835,2635.6056303728224
0.48375,2635.6056303728224
0.484,2635.6056303728224
0.48425,2635.6056303728224
0.4845,2635.6056303728224
0.48475,2635.6056303728224
0.485,2635.6056303728224
0.48525,2635.6056303728224
0.4855,2635.6056303728224
0.48575,2635.6056303728224
0.486,2635.6056303728224
0.48625,2635.6056303728224
0.4865,2635.6056303728224
0.48675,2635.6056303728224
0.487,2635.6056303728224
0.48725,2635.6056303728224
0.4875,2635.6056303728224
0.48775,2635.6056303728224
0.488,2635.6056303728224
0.48825,2635.6056303728224
0.4885,2635.6056303728224
0.48875,2635.6056303728224
0.489,2635.6056303728224
0.48925,2635.6056303728224
0.4895,2635.6056303728224
0.48975,2635.6056303728224
0.49,2635.6056303728224
0.49025,2635.6056303728224
0.4905,2635.6056303728224
0.49075,2635.6056303728224
0.491,2635.6056303728224
0.49125,2635.6056303728224
0.4915,2635.6056303728224
0.49175,2635.6056303728224
0.492,2635.6056303728224
0.49225,2635.6056303728224
0.4925,2635.6056303728224
0.49275,2635.6056303728224
0.493,2635.6056303728224
0.49325,2635.6056303728224
0.4935,2635.6056303728224
0.49375,2635.6056303728224
0.494,2635.6056303728224
0.49425,2635.6056303728224
0.4945,2635.6056303728224
0.49475,2635.6056303728224
0.495,2635.6056303728224
0.49525,2635.6056303728224
0.4955,2635.6056303728224
0.49575,2635.6056303728224
0.496,2635.6056303728224
0.49625,2635.6056303728224
0.4965,2635.6056303728224
0.49675,2635.6056303728224
0.497,2635.6056303728224
0.49725,2635.6056303728224
0.4975,2635.6056303728224
0.49775,2635.6056303728224
0.498,2635.6056303728224
0.49825,2635.6056303728224
0.4985,2635.6056303728224
0.49875,2635.6056303728224
0.499,2635.6056303728224
0.49925,2635.6056303728224
0.4995,2635.6056303728224
0.49975,2635.6056303728224
0.5,2635.6056303728224
