x,y
0.27425,6940.448218532738
0.2745,6940.448218532738
0.27475,6940.448218532738
0.275,6940.448218532738
0.27525,6940.448218532738
0.2755,6940.448218532738
0.27575,6940.448218532738
0.276,6940.448218532738
0.27625,6940.448218532738
0.2765,6940.448218532738
0.27675,6940.448218532738
0.277,6940.448218532738
0.27725,6940.448218532738
0.2775,6940.448218532738
0.27775,6940.448218532738
0.278,6940.448218532738
0.27825,6940.448218532738
0.2785,6940.448218532738
0.27875,6940.448218532738
0.279,6940.448218532738
0.27925,6940.448218532738
0.2795,6940.448218532738
0.27975,6940.448218532738
0.28,6940.448218532738
0.28025,6940.448218532738
0.2805,6940.448218532738
0.28075,6940.448218532738
0.281,6940.448218532738
0.28125,6940.448218532738
0.2815,6940.448218532738
0.28175,6940.448218532738
0.282,6940.448218532738
0.28225,6940.448218532738
0.2825,6940.448218532738
0.28275,6940.448218532738
0.283,6940.448218532738
0.28325,6940.448218532738
0.2835,6940.448218532738
0.28375,6940.448218532738
0.284,6940.448218532738
0.28425,6940.448218532738
0.2845,6940.448218532738
0.28475,6940.448218532738
0.285,6940.448218532738
0.28525,6940.448218532738
0.2855,6940.448218532738
0.28575,6940.448218532738
0.286,6940.448218532738
0.28625,6940.448218532738
0.2865,6940.448218532738
0.28675,6940.448218532738
0.287,6940.448218532738
0.28725,6940.448218532738
0.2875,6940.448218532738
0.28775,6940.448218532738
0.288,6940.448218532738
0.28825,6940.448218532738
0.2885,6940.448218532738
0.28875,6940.448218532738
0.289,6940.448218532738
0.28925,6940.448218532738
0.2895,6940.448218532738
0.28975,6940.448218532738
0.29,6940.448218532738
0.29025,6940.448218532738
0.2905,6940.448218532738
0.29075,6940.448218532738
0.291,6940.448218532738
0.29125,6940.448218532738
0.2915,6940.448218532738
0.29175,6940.448218532738
0.292,6940.448218532738
0.29225,6940.448218532738
0.2925,6940.448218532738
0.29275,6940.448218532738
0.293,6940.448218532738
0.29325,6940.448218532738
0.2935,6940.448218532738
0.29375,6940.448218532738
0.294,6940.448218532738
0.29425,6940.448218532738
0.2945,6940.448218532738
0.29475,6940.448218532738
0.295,6940.448218532738
0.29525,6940.448218532738
0.2955,6940.448218532738
0.29575,6940.448218532738
0.296,6940.448218532738
0.29625,6940.448218532738
0.2965,6940.448218532738
0.29675,6940.448218532738
0.297,6940.448218532738
0.29725,6940.448218532738
0.2975,6940.448218532738
0.29775,6940.448218532738
0.298,6940.448218532738
0.29825,6940.448218532738
0.2985,6940.448218532738
0.29875,6940.448218532738
0.299,6940.448218532738
0.29925,6940.448218532738
0.2995,6940.448218532738
0.29975,6940.448218532738
0.3,6940.448218532738
0.30025,6940.448218532738
0.3005,6940.448218532738
0.30075,6940.448218532738
0.301,6940.448218532738
0.30125,6940.448218532738
0.3015,6940.448218532738
0.30175,6940.448218532738
0.302,6940.448218532738
0.30225,6940.448218532738
0.3025,6940.448218532738
0.30275,6940.448218532738
0.303,6940.448218532738
0.30325,6940.448218532738
0.3035,6940.448218532738
0.30375,6940.448218532738
0.304,6940.448218532738
0.30425,6940.448218532738
0.3045,6940.448218532738
0.30475,6940.448218532738
0.305,6940.448218532738
0.30525,6940.448218532738
0.3055,6940.448218532738
0.30575,6940.448218532738
0.306,6940.448218532738
0.30625,6940.448218532738
0.3065,6940.448218532738
0.30675,6940.448218532738
0.307,6940.448218532738
0.30725,6940.448218532738
0.3075,6940.448218532738
0.30775,6940.448218532738
0.308,6940.448218532738
0.30825,6940.448218532738
0.3085,6940.448218532738
0.30875,6940.448218532738
0.309,6940.448218532738
0.30925,6940.448218532738
0.3095,6940.448218532738
0.30975,6940.448218532738
0.31,6940.448218532738
0.31025,6940.448218532738
0.3105,6940.448218532738
0.31075,6940.448218532738
0.311,6940.448218532738
0.31125,6940.448218532738
0.3115,6940.448218532738
0.31175,6940.448218532738
0.312,6940.448218532738
0.31225,6940.448218532738
0.3125,6940.448218532738
0.31275,6940.448218532738
0.313,6940.448218532738
0.31325,6940.448218532738
0.3135,6940.448218532738
0.31375,6940.448218532738
0.314,6940.448218532738
0.31425,6940.448218532738
0.3145,6940.448218532738
0.31475,6940.448218532738
0.315,6940.448218532738
0.31525,6940.448218532738
0.3155,6940.448218532738
0.31575,6940.448218532738
0.316,6940.448218532738
0.31625,6940.448218532738
0.3165,6940.448218532738
0.31675,6940.448218532738
0.317,6940.448218532738
0.31725,6940.448218532738
0.3175,6940.448218532738
0.31775,6940.448218532738
0.318,6940.448218532738
0.31825,6940.448218532738
0.3185,6940.448218532738
0.31875,6940.448218532738
0.319,6940.448218532738
0.31925,6940.448218532738
0.3195,6940.448218532738
0.31975,6940.448218532738
0.32,6940.448218532738
0.32025,6940.448218532738
0.3205,6940.448218532738
0.32075,6940.448218532738
0.321,6940.448218532738
0.32125,6940.448218532738
0.3215,6940.448218532738
0.32175,6940.448218532738
0.322,6940.448218532738
0.32225,6940.448218532738
0.3225,6940.448218532738
0.32275,6940.448218532738
0.323,6940.448218532738
0.32325,6940.448218532738
0.3235,6940.448218532738
0.32375,6940.448218532738
0.324,6940.448218532738
0.32425,6940.448218532738
0.3245,6940.448218532738
0.32475,6940.448218532738
0.325,6940.448218532738
0.32525,6940.448218532738
0.3255,6940.448218532738
0.32575,6940.448218532738
0.326,6940.448218532738
0.32625,6940.448218532738
0.3265,6940.448218532738
0.32675,6940.448218532738
0.327,6940.448218532738
0.32725,6940.448218532738
0.3275,6940.448218532738
0.32775,6940.448218532738
0.328,6940.448218532738
0.32825,6940.448218532738
0.3285,6940.448218532738
0.32875,6940.448218532738
0.329,6940.448218532738
0.32925,6940.448218532738
0.3295,6940.448218532738
0.32975,6940.448218532738
0.33,6940.448218532738
0.33025,6940.448218532738
0.3305,6940.448218532738
0.33075,6940.448218532738
0.331,6940.448218532738
0.33125,6940.448218532738
0.3315,6940.448218532738
0.33175,6940.448218532738
0.332,6940.448218532738
0.33225,6940.448218532738
0.3325,6940.448218532738
0.33275,6940.448218532738
0.333,6940.448218532738
0.33325,6940.448218532738
0.3335,6940.448218532738
0.33375,6940.448218532738
0.334,6940.448218532738
0.33425,6940.448218532738
0.3345,6940.448218532738
0.33475,6940.448218532738
0.335,6940.448218532738
0.33525,6940.448218532738
0.3355,6940.448218532738
0.33575,6940.448218532738
0.336,6940.448218532738
0.33625,6940.448218532738
0.3365,6940.448218532738
0.33675,6940.448218532738
0.337,6940.448218532738
0.33725,6940.448218532738
0.3375,6940.448218532738
0.33775,6940.448218532738
0.338,6940.448218532738
0.33825,6940.448218532738
0.3385,6940.448218532738
0.33875,6940.448218532738
0.339,6940.448218532738
0.33925,6940.448218532738
0.3395,6940.448218532738
0.33975,6940.448218532738
0.34,6940.448218532738
0.34025,6940.448218532738
0.3405,6940.448218532738
0.34075,6940.448218532738
0.341,6940.448218532738
0.34125,6940.448218532738
0.3415,6940.448218532738
0.34175,6940.448218532738
0.342,6940.448218532738
0.34225,6940.448218532738
0.3425,6940.448218532738
0.34275,6940.448218532738
0.343,6940.448218532738
0.34325,6940.448218532738
0.3435,6940.448218532738
0.34375,6940.448218532738
0.344,6940.448218532738
0.34425,6940.448218532738
0.3445,6940.448218532738
0.34475,6940.448218532738
0.345,6940.448218532738
0.34525,6940.448218532738
0.3455,6940.448218532738
0.34575,6940.448218532738
0.346,6940.448218532738
0.34625,6940.448218532738
0.3465,6940.448218532738
0.34675,6940.448218532738
0.347,6940.448218532738
0.34725,6940.448218532738
0.3475,6940.448218532738
0.34775,6940.448218532738
0.348,6940.448218532738
0.34825,6940.448218532738
0.3485,6940.448218532738
0.34875,6940.448218532738
0.349,6940.448218532738
0.34925,6940.448218532738
0.3495,6940.448218532738
0.34975,6940.448218532738
0.35,6940.448218532738
0.35025,6940.448218532738
0.3505,6940.448218532738
0.35075,6940.448218532738
0.351,6940.448218532738
0.35125,6940.448218532738
0.3515,6940.448218532738
0.35175,6940.448218532738
0.352,6940.448218532738
0.35225,6940.448218532738
0.3525,6940.448218532738
0.35275,6940.448218532738
0.353,6940.448218532738
0.35325,6940.448218532738
0.3535,6940.448218532738
0.35375,6940.448218532738
0.354,6940.448218532738
0.35425,6940.448218532738
0.3545,6940.448218532738
0.35475,6940.448218532738
0.355,6940.448218532738
0.35525,6940.448218532738
0.3555,6940.448218532738
0.35575,6940.448218532738
0.356,6940.448218532738
0.35625,6940.448218532738
0.3565,6940.448218532738
0.35675,6940.448218532738
0.357,6940.448218532738
0.35725,6940.448218532738
0.3575,6940.448218532738
0.35775,6940.448218532738
0.358,6940.448218532738
0.35825,6940.448218532738
0.3585,6940.448218532738
0.35875,6940.448218532738
0.359,6940.448218532738
0.35925,6940.448218532738
0.3595,6940.448218532738
0.35975,6940.448218532738
0.36,6940.448218532738
0.36025,6940.448218532738
0.3605,6940.448218532738
0.36075,6940.448218532738
0.361,6940.448218532738
0.36125,6940.448218532738
0.3615,6940.448218532738
0.36175,6940.448218532738
0.362,6940.448218532738
0.36225,6940.448218532738
0.3625,6940.448218532738
0.36275,6940.448218532738
0.363,6940.448218532738
0.36325,6940.448218532738
0.3635,6940.448218532738
0.36375,6940.448218532738
0.364,6940.448218532738
0.36425,6940.448218532738
0.3645,6940.448218532738
0.36475,6940.448218532738
0.365,6940.448218532738
0.36525,6940.448218532738
0.3655,6940.448218532738
0.36575,6940.448218532738
0.366,6940.448218532738
0.36625,6940.448218532738
0.3665,6940.448218532738
0.36675,6940.448218532738
0.367,6940.448218532738
0.36725,6940.448218532738
0.3675,6940.448218532738
0.36775,6940.448218532738
0.368,6940.448218532738
0.36825,6940.448218532738
0.3685,6940.448218532738
0.36875,6940.448218532738
0.369,6940.448218532738
0.36925,6940.448218532738
0.3695,6940.448218532738
0.36975,6940.448218532738
0.37,6940.448218532738
0.37025,6940.448218532738
0.3705,6940.448218532738
0.37075,6940.448218532738
0.371,6940.448218532738
0.37125,6940.448218532738
0.3715,6940.448218532738
0.37175,6940.448218532738
0.372,6940.448218532738
0.37225,6940.448218532738
0.3725,6940.448218532738
0.37275,6940.448218532738
0.373,6940.448218532738
0.37325,6940.448218532738
0.3735,6940.448218532738
0.37375,6940.448218532738
0.374,6940.448218532738
0.37425,6940.448218532738
0.3745,6940.448218532738
0.37475,6940.448218532738
0.375,6940.448218532738
0.37525,6940.448218532738
0.3755,6940.448218532738
0.37575,6940.448218532738
0.376,6940.448218532738
0.37625,6940.448218532738
0.3765,6940.448218532738
0.37675,6940.448218532738
0.377,6940.448218532738
0.37725,6940.448218532738
0.3775,6940.448218532738
0.37775,6940.448218532738
0.378,6940.448218532738
0.37825,6940.448218532738
0.3785,6940.448218532738
0.37875,6940.448218532738
0.379,6940.448218532738
0.37925,6940.448218532738
0.3795,6940.448218532738
0.37975,6940.448218532738
0.38,6940.448218532738
0.38025,6940.448218532738
0.3805,6940.448218532738
0.38075,6940.448218532738
0.381,6940.448218532738
0.38125,6940.448218532738
0.3815,6940.448218532738
0.38175,6940.448218532738
0.382,6940.448218532738
0.38225,6940.448218532738
0.3825,6940.448218532738
0.38275,6940.448218532738
0.383,6940.448218532738
0.38325,6940.448218532738
0.3835,6940.448218532738
0.38375,6940.448218532738
0.384,6940.448218532738
0.38425,6940.448218532738
0.3845,6940.448218532738
0.38475,6940.448218532738
0.385,6940.448218532738
0.38525,6940.448218532738
0.3855,6940.448218532738
0.38575,6940.448218532738
0.386,6940.448218532738
0.38625,6940.448218532738
0.3865,6940.448218532738
0.38675,6940.448218532738
0.387,6940.448218532738
0.38725,6940.448218532738
0.3875,6940.448218532738
0.38775,6940.448218532738
0.388,6940.448218532738
0.38825,6940.448218532738
0.3885,6940.448218532738
0.38875,6940.448218532738
0.389,6940.448218532738
0.38925,6940.448218532738
0.3895,6940.448218532738
0.38975,6940.448218532738
0.39,6940.448218532738
0.39025,6940.448218532738
0.3905,6940.448218532738
0.39075,6940.448218532738
0.391,6940.448218532738
0.39125,6940.448218532738
0.3915,6940.448218532738
0.39175,6940.448218532738
0.392,6940.448218532738
0.39225,6940.448218532738
0.3925,6940.448218532738
0.39275,6940.448218532738
0.393,6940.448218532738
0.39325,6940.448218532738
0.3935,6940.448218532738
0.39375,6940.448218532738
0.394,6940.448218532738
0.39425,6940.448218532738
0.3945,6940.448218532738
0.39475,6940.448218532738
0.395,6940.448218532738
0.39525,6940.448218532738
0.3955,6940.448218532738
0.39575,6940.448218532738
0.396,6940.448218532738
0.39625,6940.448218532738
0.3965,6940.448218532738
0.39675,6940.448218532738
0.397,6940.448218532738
0.39725,6940.448218532738
0.3975,6940.448218532738
0.39775,6940.448218532738
0.398,6940.448218532738
0.39825,6940.448218532738
0.3985,6940.448218532738
0.39875,6940.448218532738
0.399,6940.448218532738
0.39925,6940.448218532738
0.3995,6940.448218532738
0.39975,6940.448218532738
0.4,6940.448218532738
0.40025,6940.448218532738
0.4005,6940.448218532738
0.40075,6940.448218532738
0.401,6940.448218532738
0.40125,6940.448218532738
0.4015,6940.448218532738
0.40175,6940.448218532738
0.402,6940.448218532738
0.40225,6940.448218532738
0.4025,6940.448218532738
0.40275,6940.448218532738
0.403,6940.448218532738
0.40325,6940.448218532738
0.4035,6940.448218532738
0.40375,6940.448218532738
0.404,6940.448218532738
0.40425,6940.448218532738
0.4045,6940.448218532738
0.40475,6940.448218532738
0.405,6940.448218532738
0.40525,6940.448218532738
0.4055,6940.448218532738
0.40575,6940.448218532738
0.406,6940.448218532738
0.40625,6940.448218532738
0.4065,6940.448218532738
0.40675,6940.448218532738
0.407,6940.448218532738
0.40725,6940.448218532738
0.4075,6940.448218532738
0.40775,6940.448218532738
0.408,6940.448218532738
0.40825,6940.448218532738
0.4085,6940.448218532738
0.40875,6940.448218532738
0.409,6940.448218532738
0.40925,6940.448218532738
0.4095,6940.448218532738
0.40975,6940.448218532738
0.41,6940.448218532738
0.41025,6940.448218532738
0.4105,6940.448218532738
0.41075,6940.448218532738
0.411,6940.448218532738
0.41125,6940.448218532738
0.4115,6940.448218532738
0.41175,6940.448218532738
0.412,6940.448218532738
0.41225,6940.448218532738
0.4125,6940.448218532738
0.41275,6940.448218532738
0.413,6940.448218532738
0.41325,6940.448218532738
0.4135,6940.448218532738
0.41375,6940.448218532738
0.414,6940.448218532738
0.41425,6940.448218532738
0.4145,6940.448218532738
0.41475,6940.448218532738
0.415,6940.448218532738
0.41525,6940.448218532738
0.4155,6940.448218532738
0.41575,6940.448218532738
0.416,6940.448218532738
0.41625,6940.448218532738
0.4165,6940.448218532738
0.41675,6940.448218532738
0.417,6940.448218532738
0.41725,6940.448218532738
0.4175,6940.448218532738
0.41775,6940.448218532738
0.418,6940.448218532738
0.41825,6940.448218532738
0.4185,6940.448218532738
0.41875,6940.448218532738
0.419,6940.448218532738
0.41925,6940.448218532738
0.4195,6940.448218532738
0.41975,6940.448218532738
0.42,6940.448218532738
0.42025,6940.448218532738
0.4205,6940.448218532738
0.42075,6940.448218532738
0.421,6940.448218532738
0.42125,6940.448218532738
0.4215,6940.448218532738
0.42175,6940.448218532738
0.422,6940.448218532738
0.42225,6940.448218532738
0.4225,6940.448218532738
0.42275,6940.448218532738
0.423,6940.448218532738
0.42325,6940.448218532738
0.4235,6940.448218532738
0.42375,6940.448218532738
0.424,6940.448218532738
0.42425,6940.448218532738
0.4245,6940.448218532738
0.42475,6940.448218532738
0.425,6940.448218532738
0.42525,6940.448218532738
0.4255,6940.448218532738
0.42575,6940.448218532738
0.426,6940.448218532738
0.42625,6940.448218532738
0.4265,6940.448218532738
0.42675,6940.448218532738
0.427,6940.448218532738
0.42725,6940.448218532738
0.4275,6940.448218532738
0.42775,6940.448218532738
0.428,6940.448218532738
0.42825,6940.448218532738
0.4285,6940.448218532738
0.42875,6940.448218532738
0.429,6940.448218532738
0.42925,6940.448218532738
0.4295,6940.448218532738
0.42975,6940.448218532738
0.43,6940.448218532738
0.43025,6940.448218532738
0.4305,6940.448218532738
0.43075,6940.448218532738
0.431,6940.448218532738
0.43125,6940.448218532738
0.4315,6940.448218532738
0.43175,6940.448218532738
0.432,6940.448218532738
0.43225,6940.448218532738
0.4325,6940.448218532738
0.43275,6940.448218532738
0.433,6940.448218532738
0.43325,6940.448218532738
0.4335,6940.448218532738
0.43375,6940.448218532738
0.434,6940.448218532738
0.43425,6940.448218532738
0.4345,6940.448218532738
0.43475,6940.448218532738
0.435,6940.448218532738
0.43525,6940.448218532738
0.4355,6940.448218532738
0.43575,6940.448218532738
0.436,6940.448218532738
0.43625,6940.448218532738
0.4365,6940.448218532738
0.43675,6940.448218532738
0.437,6940.448218532738
0.43725,6940.448218532738
0.4375,6940.448218532738
0.43775,6940.448218532738
0.438,6940.448218532738
0.43825,6940.448218532738
0.4385,6940.448218532738
0.43875,6940.448218532738
0.439,6940.448218532738
0.43925,6940.448218532738
0.4395,6940.448218532738
0.43975,6940.448218532738
0.44,6940.448218532738
0.44025,6940.448218532738
0.4405,6940.448218532738
0.44075,6940.448218532738
0.441,6940.448218532738
0.44125,6940.448218532738
0.4415,6940.448218532738
0.44175,6940.448218532738
0.442,6940.448218532738
0.44225,6940.448218532738
0.4425,6940.448218532738
0.44275,6940.448218532738
0.443,6940.448218532738
0.44325,6940.448218532738
0.4435,6940.448218532738
0.44375,6940.448218532738
0.444,6940.448218532738
0.44425,6940.448218532738
0.4445,6940.448218532738
0.44475,6940.448218532738
0.445,6940.448218532738
0.44525,6940.448218532738
0.4455,6940.448218532738
0.44575,6940.448218532738
0.446,6940.448218532738
0.44625,6940.448218532738
0.4465,6940.448218532738
0.44675,6940.448218532738
0.447,6940.448218532738
0.44725,6940.448218532738
0.4475,6940.448218532738
0.44775,6940.448218532738
0.448,6940.448218532738
0.44825,6940.448218532738
0.4485,6940.448218532738
0.44875,6940.448218532738
0.449,6940.448218532738
0.44925,6940.448218532738
0.4495,6940.448218532738
0.44975,6940.448218532738
0.45,6940.448218532738
0.45025,6940.448218532738
0.4505,6940.448218532738
0.45075,6940.448218532738
0.451,6940.448218532738
0.45125,6940.448218532738
0.4515,6940.448218532738
0.45175,6940.448218532738
0.452,6940.448218532738
0.45225,6940.448218532738
0.4525,6940.448218532738
0.45275,6940.448218532738
0.453,6940.448218532738
0.45325,6940.448218532738
0.4535,6940.448218532738
0.45375,6940.448218532738
0.454,6940.448218532738
0.45425,6940.448218532738
0.4545,6940.448218532738
0.45475,6940.448218532738
0.455,6940.448218532738
0.45525,6940.448218532738
0.4555,6940.448218532738
0.45575,6940.448218532738
0.456,6940.448218532738
0.45625,6940.448218532738
0.4565,6940.448218532738
0.45675,6940.448218532738
0.457,6940.448218532738
0.45725,6940.448218532738
0.4575,6940.448218532738
0.45775,6940.448218532738
0.458,6940.448218532738
0.45825,6940.448218532738
0.4585,6940.448218532738
0.45875,6940.448218532738
0.459,6940.448218532738
0.45925,6940.448218532738
0.4595,6940.448218532738
0.45975,6940.448218532738
0.46,6940.448218532738
0.46025,6940.448218532738
0.4605,6940.448218532738
0.46075,6940.448218532738
0.461,6940.448218532738
0.46125,6940.448218532738
0.4615,6940.448218532738
0.46175,6940.448218532738
0.462,6940.448218532738
0.46225,6940.448218532738
0.4625,6940.448218532738
0.46275,6940.448218532738
0.463,6940.448218532738
0.46325,6940.448218532738
0.4635,6940.448218532738
0.46375,6940.448218532738
0.464,6940.448218532738
0.46425,6940.448218532738
0.4645,6940.448218532738
0.46475,6940.448218532738
0.465,6940.448218532738
0.46525,6940.448218532738
0.4655,6940.448218532738
0.46575,6940.448218532738
0.466,6940.448218532738
0.46625,6940.448218532738
0.4665,6940.448218532738
0.46675,6940.448218532738
0.467,6940.448218532738
0.46725,6940.448218532738
0.4675,6940.448218532738
0.46775,6940.448218532738
0.468,6940.448218532738
0.46825,6940.448218532738
0.4685,6940.448218532738
0.46875,6940.448218532738
0.469,6940.448218532738
0.46925,6940.448218532738
0.4695,6940.448218532738
0.46975,6940.448218532738
0.47,6940.448218532738
0.47025,6940.448218532738
0.4705,6940.448218532738
0.47075,6940.448218532738
0.471,6940.448218532738
0.47125,6940.448218532738
0.4715,6940.448218532738
0.47175,6940.448218532738
0.472,6940.448218532738
0.47225,6940.448218532738
0.4725,6940.448218532738
0.47275,6940.448218532738
0.473,6940.448218532738
0.47325,6940.448218532738
0.4735,6940.448218532738
0.47375,6940.448218532738
0.474,6940.448218532738
0.47425,6940.448218532738
0.4745,6940.448218532738
0.47475,6940.448218532738
0.475,6940.448218532738
0.47525,6940.448218532738
0.4755,6940.448218532738
0.47575,6940.448218532738
0.476,6940.448218532738
0.47625,6940.448218532738
0.4765,6940.448218532738
0.47675,6940.448218532738
0.477,6940.448218532738
0.47725,6940.448218532738
0.4775,6940.448218532738
0.47775,6940.448218532738
0.478,6940.448218532738
0.47825,6940.448218532738
0.4785,6940.448218532738
0.47875,6940.448218532738
0.479,6940.448218532738
0.47925,6940.448218532738
0.4795,6940.448218532738
0.47975,6940.448218532738
0.48,6940.448218532738
0.48025,6940.448218532738
0.4805,6940.448218532738
0.48075,6940.448218532738
0.481,6940.448218532738
0.48125,6940.448218532738
0.4815,6940.448218532738
0.48175,6940.448218532738
0.482,6940.448218532738
0.48225,6940.448218532738
0.4825,6940.448218532738
0.48275,6940.448218532738
0.483,6940.448218532738
0.48325,6940.448218532738
0.4835,6940.448218532738
0.48375,6940.448218532738
0.484,6940.448218532738
0.48425,6940.448218532738
0.4845,6940.448218532738
0.48475,6940.448218532738
0.485,6940.448218532738
0.48525,6940.448218532738
0.4855,6940.448218532738
0.48575,6940.448218532738
0.486,6940.448218532738
0.48625,6940.448218532738
0.4865,6940.448218532738
0.48675,6940.448218532738
0.487,6940.448218532738
0.48725,6940.448218532738
0.4875,6940.448218532738
0.48775,6940.448218532738
0.488,6940.448218532738
0.48825,6940.448218532738
0.4885,6940.448218532738
0.48875,6940.448218532738
0.489,6940.448218532738
0.48925,6940.448218532738
0.4895,6940.448218532738
0.48975,6940.448218532738
0.49,6940.448218532738
0.49025,6940.448218532738
0.4905,6940.448218532738
0.49075,6940.448218532738
0.491,6940.448218532738
0.49125,6940.448218532738
0.4915,6940.448218532738
0.49175,6940.448218532738
0.492,6940.448218532738
0.49225,6940.448218532738
0.4925,6940.448218532738
0.49275,6940.448218532738
0.493,6940.448218532738
0.49325,6940.448218532738
0.4935,6940.448218532738
0.49375,6940.448218532738
0.494,6940.448218532738
0.49425,6940.448218532738
0.4945,6940.448218532738
0.49475,6940.448218532738
0.495,6940.448218532738
0.49525,6940.448218532738
0.4955,6940.448218532738
0.49575,6940.448218532738
0.496,6940.448218532738
0.49625,6940.448218532738
0.4965,6940.448218532738
0.49675,6940.448218532738
0.497,6940.448218532738
0.49725,6940.448218532738
0.4975,6940.448218532738
0.49775,6940.448218532738
0.498,6940.448218532738
0.49825,6940.448218532738
0.4985,6940.448218532738
0.49875,6940.448218532738
0.499,6940.448218532738
0.49925,6940.448218532738
0.4995,6940.448218532738
0.49975,6940.448218532738
0.5,6940.448218532738
