x,y
0.00029306903648903426,1097.1876525878906
0.0002931320720151103,1097.1876525878906
0.00029341336351140074,1097.1876525878906
0.00029342203807107445,1097.1876525878906
0.00029363792181134174,1097.1876525878906
0.00029371985543427345,1097.1876525878906
0.0002939919783083447,1097.1876525878906
0.0002947754449256923,1097.1876525878906
0.00029526719946661417,1097.1876525878906
0.00029529131831155825,1097.1876525878906
0.0002954123906644634,1097.1876525878906
0.00029557454249024706,1097.1876525878906
0.0002958393914681032,1097.1876525878906
0.00029602267795879425,1097.1876525878906
0.00029629873059343093,1097.1876525878906
0.00029636831000835414,1097.1876525878906
0.0002967438272856318,1097.1876525878906
0.0002969408595190931,1097.1876525878906
0.0002970394760752597,1097.1876525878906
0.00029751810059507955,1097.1876525878906
0.00029772930625236634,1097.1876525878906
0.00029854306159157626,1097.1876525878906
0.00029977483776083097,1097.1876525878906
0.00029998286543045046,1097.1876525878906
0.0003013570079856106,1097.1876525878906
0.0003018168997572909,1097.1876525878906
0.00030183424863409276,1097.1876525878906
0.00030974947338818104,1097.1876525878906
0.0003130341660673577,1097.1876525878906
0.0003197732780424032,1097.1876525878906
0.0003231581391268662,1097.1876525878906
0.0003245481814660756,1097.1876525878906
0.0003272010186355803,1097.1876525878906
0.0003360374914453266,1097.1876525878906
0.00033903632103617526,1097.1876525878906
0.00034182106747976496,1097.1876525878906
0.0003436676378424875,1097.1876525878906
0.00034391841423569167,1097.1876525878906
0.00036202420550642694,1097.1876525878906
0.00036228698188057616,1097.1876525878906
0.0003667068064976704,1097.1876525878906
0.0003794799330322051,1097.1876525878906
0.0003813202593131841,1097.1876525878906
0.0003820104162445656,1097.1876525878906
0.00038718679010416854,1097.1876525878906
0.0003891423952660085,1097.1876525878906
0.00039268520078844375,1097.1876525878906
0.00039900241831325033,1097.1876525878906
0.00040876892296981597,1097.1876525878906
0.0004101591975408271,1097.1876525878906
0.00041263899685468355,1097.1876525878906
0.00041881475499793477,1097.1876525878906
0.00041956809050381526,1097.1876525878906
0.00043822173838420657,1097.1876525878906
0.00044113353917525936,1097.1876525878906
0.0004493518635043347,1097.1876525878906
0.00044960951149282006,1097.1876525878906
0.0004498461698413972,1097.1876525878906
0.0004553464938186218,1097.1876525878906
0.00045940457783133384,1097.1876525878906
0.00046446637316889744,1097.1876525878906
0.0004726882347194268,1097.1876525878906
0.00048130909156138957,1097.1876525878906
0.00048637876824987527,1097.1876525878906
0.00048811458931415227,1097.1876525878906
0.0004908461502870215,1097.1876525878906
0.0004949058521113149,1097.1876525878906
0.0004996577567376754,1097.1876525878906
0.0005262335418011912,1097.1876525878906
0.0005269285685212192,1097.1876525878906
0.0005328193793189053,1097.1876525878906
0.0005342962787972674,1097.1876525878906
0.0005357393414809219,1097.1876525878906
0.0005361175628922232,1097.1876525878906
0.0005389226476917294,1097.1876525878906
0.0005408112462768741,1097.1876525878906
0.000544700005678114,1097.1876525878906
0.0005472592095836198,1097.1876525878906
0.0005479952155599611,1097.1876525878906
0.0005501818339177101,1097.1876525878906
0.0005513256158271878,1097.1876525878906
0.0005542024429506686,1097.1876525878906
0.0005543585558458806,1097.1876525878906
0.0005586101606851161,1097.1876525878906
0.0005598226467581653,1097.1876525878906
0.0005610146393315301,1097.1876525878906
0.0005617715838437377,1097.1876525878906
0.0005620575391024488,1097.1876525878906
0.0005627835433541193,1097.1876525878906
0.0005640971370408165,1097.1876525878906
0.0005646227677345839,1097.1876525878906
0.0005648580955916705,1097.1876525878906
0.0005655442072978057,1097.1876525878906
0.0005662632516178713,1097.1876525878906
0.0005664188767630417,1097.1876525878906
0.0005665489631550544,1097.1876525878906
0.0005666739624891953,1097.1876525878906
0.0005684749249506392,1097.1876525878906
0.0005689139875140524,1097.1876525878906
0.0005698595131315517,1097.1876525878906
0.0005699254898109092,1097.1876525878906
0.000570291421993972,1097.1876525878906
0.0005703105797666806,1097.1876525878906
0.0005704303226399181,1097.1876525878906
0.0005704934442313902,1097.1876525878906
0.0005705356659754784,1097.1876525878906
0.000570576601168515,1097.1876525878906
0.0005711500935422958,1097.1876525878906
0.0005711558905342327,1097.1876525878906
0.000571163617191583,1097.1876525878906
0.0005714171662747306,1097.1876525878906
0.0005715683185979775,1097.1876525878906
0.0005719090913018358,1097.1876525878906
0.0005727520170650149,1097.1876525878906
0.0005730260145281156,1097.1876525878906
0.0005733383900805904,1097.1876525878906
0.0005737782744127732,1097.1876525878906
0.0005742918560966761,1097.1876525878906
0.0005743796568657631,1097.1876525878906
0.0005753135924120306,1097.1876525878906
0.0005756709366873129,1097.1876525878906
0.000575834322175859,1097.1876525878906
0.0005760740039327704,1097.1876525878906
0.0005768849128120294,1097.1876525878906
0.0005770778266438899,1097.1876525878906
0.000577210952325039,1097.1876525878906
0.0005778085838217287,1097.1876525878906
0.0005778146646883826,1097.1876525878906
0.0005779025688566236,1097.1876525878906
0.0005782699785182352,1097.1876525878906
0.0005783933554585841,1097.1876525878906
0.0005784488295912228,1097.1876525878906
0.0005785258994128845,1097.1876525878906
0.0005785533046274409,1097.1876525878906
0.0005787317338177392,1097.1876525878906
0.000578800925576052,1097.1876525878906
0.0005796754052825063,1097.1876525878906
0.0005803722202512161,1097.1876525878906
0.000580388938779397,1097.1876525878906
0.0005806350265411764,1097.1876525878906
0.0005809857078062253,1097.1876525878906
0.0005810388165661789,1097.1876525878906
0.0005815649921222439,1097.1876525878906
0.0005816625049886641,1097.1876525878906
0.000582991752591296,1097.1876525878906
0.0005830086877735806,1097.1876525878906
0.0005831273493193064,1097.1876525878906
0.0005831988888711034,1097.1876525878906
0.0005834251462453271,1097.1876525878906
0.0005837449647008255,1097.1876525878906
0.0005839996219298324,1097.1876525878906
0.0005841667693972716,1097.1876525878906
0.0005852117285409409,1097.1876525878906
0.0005856602705730476,1097.1876525878906
0.0005858489925760965,1097.1876525878906
0.0005859619479846974,1097.1876525878906
0.0005861135816508151,1097.1876525878906
0.0005862589660377453,1097.1876525878906
0.0005863270964962838,1097.1876525878906
0.0005868667915260657,1097.1876525878906
0.0005876614820590422,1097.1876525878906
0.0005876737969374911,1097.1876525878906
0.0005884063738624388,1097.1876525878906
0.0005888951154102461,1097.1876525878906
0.0005889440364039383,1097.1876525878906
0.0005890983662759376,1097.1876525878906
0.0005892250740505752,1097.1876525878906
0.0005897904983714015,1097.1876525878906
0.0005898079351125639,1097.1876525878906
0.0005902418832369396,1097.1876525878906
0.0005904065780951558,1097.1876525878906
0.0005909535725591979,1097.1876525878906
0.0005925284195981087,1097.1876525878906
0.0005935168958975376,1097.1876525878906
0.0005935653772121221,1097.1876525878906
0.0005938087448709922,1097.1876525878906
0.0005941346864197896,1097.1876525878906
0.0005946670596177025,1097.1876525878906
0.0005950354839777785,1097.1876525878906
0.0005955903776575026,1097.1876525878906
0.0005957302393097219,1097.1876525878906
0.0005964850669680881,1097.1876525878906
0.0005968811216595911,1097.1876525878906
0.0005970793508987543,1097.1876525878906
0.0005980414345295033,1097.1876525878906
0.0005984659792345545,1097.1876525878906
0.0005995447126321263,1097.1876525878906
0.0006001017096638754,1097.1876525878906
0.0006025777041859127,1097.1876525878906
0.0006029958608147438,1097.1876525878906
0.0006030426390157624,1097.1876525878906
0.0006057580261528941,1097.1876525878906
0.0006066824550676858,1097.1876525878906
0.0006067173280624693,1097.1876525878906
0.000611073424534932,1097.1876525878906
0.0006162972735760668,1097.1876525878906
0.0006169419939489432,1097.1876525878906
0.0006226277293358386,1097.1876525878906
0.000629230293408123,1097.1876525878906
0.0006371072464850283,1097.1876525878906
0.0006427765891963459,1097.1876525878906
0.0006439502569424929,1097.1876525878906
0.0006495805018812765,1097.1876525878906
0.0006523746273914045,1097.1876525878906
0.0006554957795161234,1097.1876525878906
0.0006575415623787477,1097.1876525878906
0.0006577070980654594,1097.1876525878906
0.0006691798946508611,1097.1876525878906
0.0006754693009860606,1097.1876525878906
0.0006814972513757464,1097.1876525878906
0.0006856055136613571,1097.1876525878906
0.0006870948730148812,1097.1876525878906
0.0006905761433009846,1097.1876525878906
0.0006908066659662124,1097.1876525878906
0.0006913107518475016,1097.1876525878906
0.0007004629732672793,1097.1876525878906
0.0007090239631691227,1097.1876525878906
0.0007255828017175892,1097.1876525878906
0.0007277052211694845,1097.1876525878906
0.0007282334282245924,1097.1876525878906
0.0007371177221518831,1097.1876525878906
0.0007448340121604573,1097.1876525878906
0.0007582281698885661,1097.1876525878906
0.0007585011274564609,1097.1876525878906
0.0007627929967010992,1097.1876525878906
0.0007664922384174104,1097.1876525878906
0.0007678795235623088,1097.1876525878906
0.000776155110788374,1097.1876525878906
0.000778284557886157,1097.1876525878906
0.0007822155217973301,1097.1876525878906
0.0007893369187565686,1097.1876525878906
0.0008020351640842104,1097.1876525878906
0.000812123626647,1097.1876525878906
0.0008216668249595292,1097.1876525878906
0.000824461417279036,1097.1876525878906
0.000829446064384667,1097.1876525878906
0.0008340945145730276,1097.1876525878906
0.0008355234799814649,1097.1876525878906
0.0008357588380011498,1097.1876525878906
0.0008418599620665556,1097.1876525878906
0.0008421686178856826,1097.1876525878906
0.0008433742425278711,1097.1876525878906
0.0008457936440683474,1097.1876525878906
0.0008471183703566388,1097.1876525878906
0.0008473659345859252,1097.1876525878906
0.0008484604689145861,1097.1876525878906
0.0008512333097318348,1097.1876525878906
0.0008515880933539399,1097.1876525878906
0.0008526224851139508,1097.1876525878906
0.000853706526550801,1097.1876525878906
0.0008539411492315907,1097.1876525878906
0.0008541372693251327,1097.1876525878906
0.0008543257200979239,1097.1876525878906
0.0008570408767022328,1097.1876525878906
0.0008577028136633175,1097.1876525878906
0.0008591283015232024,1097.1876525878906
0.0008592277689027412,1097.1876525878906
0.0008597794534629933,1097.1876525878906
0.0008599888620510439,1097.1876525878906
0.0008600840250595071,1097.1876525878906
0.0008601476791610005,1097.1876525878906
0.0008602093936398422,1097.1876525878906
0.0008610739988937151,1097.1876525878906
0.000861082738521153,1097.1876525878906
0.0008610943873395947,1097.1876525878906
0.0008614766415410913,1097.1876525878906
0.0008617045209319761,1097.1876525878906
0.0008622182747037827,1097.1876525878906
0.0008634890815650227,1097.1876525878906
0.0008639021640347732,1097.1876525878906
0.0008643731058575397,1097.1876525878906
0.0008650362817289017,1097.1876525878906
0.0008658105647751917,1097.1876525878906
0.0008659429344625973,1097.1876525878906
0.0008673509489663609,1097.1876525878906
0.0008678896862747815,1097.1876525878906
0.000868136008559544,1097.1876525878906
0.0008684973561829076,1097.1876525878906
0.0008697198939348869,1097.1876525878906
0.0008700107335697224,1097.1876525878906
0.0008702114357387645,1097.1876525878906
0.0008711124334774286,1097.1876525878906
0.0008711216010784244,1097.1876525878906
0.0008712541266518639,1097.1876525878906
0.0008718080386797758,1097.1876525878906
0.0008719940435086268,1097.1876525878906
0.0008720776770994577,1097.1876525878906
0.0008721938686580038,1097.1876525878906
0.0008722351851489843,1097.1876525878906
0.0008725041875323276,1097.1876525878906
0.0008726085020105964,1097.1876525878906
0.0008739268800451999,1097.1876525878906
0.0008749774081959959,1097.1876525878906
0.0008750026132867052,1097.1876525878906
0.0008753736186940577,1097.1876525878906
0.0008759023107535478,1097.1876525878906
0.000875982378274899,1097.1876525878906
0.0008767756480218601,1097.1876525878906
0.0008769226598052449,1097.1876525878906
0.000878926652383832,1097.1876525878906
0.0008789521841053474,1097.1876525878906
0.0008791310799382435,1097.1876525878906
0.0008792389339833385,1097.1876525878906
0.000879580042816559,1097.1876525878906
0.0008800622056657115,1097.1876525878906
0.0008804461305236558,1097.1876525878906
0.0008806981244212672,1097.1876525878906
0.0008808699589743143,1097.1876525878906
0.0008822735196784741,1097.1876525878906
0.0008829497480212952,1097.1876525878906
0.000883234267995435,1097.1876525878906
0.0008834045611748992,1097.1876525878906
0.0008836331662451375,1097.1876525878906
0.0008838523498132506,1097.1876525878906
0.0008839550642608949,1097.1876525878906
0.0008847687161585864,1097.1876525878906
0.0008859668029011956,1097.1876525878906
0.000885985368986979,1097.1876525878906
0.0008867229726856225,1097.1876525878906
0.0008870898123712911,1097.1876525878906
0.0008878266460753455,1097.1876525878906
0.0008879004000607598,1097.1876525878906
0.000888133069969307,1097.1876525878906
0.0008883240964112734,1097.1876525878906
0.0008891765381538388,1097.1876525878906
0.0008892028260326471,1097.1876525878906
0.0008898570523927465,1097.1876525878906
0.0008901053487018339,1097.1876525878906
0.0008909300053303643,1097.1876525878906
0.0008933042671098392,1097.1876525878906
0.0008947945080282672,1097.1876525878906
0.0008948675991472094,1097.1876525878906
0.0008952345036887546,1097.1876525878906
0.0008957258978003936,1097.1876525878906
0.0008965285112002924,1097.1876525878906
0.0008970839530020314,1097.1876525878906
0.0008979205186003974,1097.1876525878906
0.0008981313760151646,1097.1876525878906
0.0008984153059521379,1097.1876525878906
0.0008992693649214323,1097.1876525878906
0.0008998664626035461,1097.1876525878906
0.0009001653158219799,1097.1876525878906
0.0009016157667779822,1097.1876525878906
0.0009022558164094554,1097.1876525878906
0.0009028082524097844,1097.1876525878906
0.0009032426347208344,1097.1876525878906
0.0009037605332027392,1097.1876525878906
0.000904236240388263,1097.1876525878906
0.0009047218668536601,1097.1876525878906
0.0009084547113868836,1097.1876525878906
0.0009090851302638522,1097.1876525878906
0.0009125271832236395,1097.1876525878906
0.0009132494099868503,1097.1876525878906
0.0009146430921578817,1097.1876525878906
0.000914695667180474,1097.1876525878906
0.0009152924471707649,1097.1876525878906
0.0009234496059437923,1097.1876525878906
0.0009336243258647533,1097.1876525878906
0.0009386824142778888,1097.1876525878906
0.0009400348245636365,1097.1876525878906
0.000948636533716815,1097.1876525878906
0.0009501510980723831,1097.1876525878906
0.0009674798911183489,1097.1876525878906
0.0009690591217833234,1097.1876525878906
0.0009776704533507594,1097.1876525878906
0.0009793167972524828,1097.1876525878906
0.0009811596290254172,1097.1876525878906
0.000983529260585011,1097.1876525878906
0.000986650342496134,1097.1876525878906
0.0009915685691646772,1097.1876525878906
0.0009948107532338553,1097.1876525878906
0.001004362561523206,1097.1876525878906
0.0010183471187454822,1097.1876525878906
0.0010274349424294247,1097.1876525878906
0.0010334078762199992,1097.1876525878906
0.0010358739963726887,1097.1876525878906
0.0010414699481825639,1097.1876525878906
0.001042229915221868,1097.1876525878906
0.0010577825739236067,1097.1876525878906
0.001059179647835582,1097.1876525878906
0.0010710207725703248,1097.1876525878906
0.001073989489703598,1097.1876525878906
0.0010768901914616508,1097.1876525878906
0.0010776504547025498,1097.1876525878906
0.001083288958491456,1097.1876525878906
0.0010870852324151308,1097.1876525878906
0.0010949020316156027,1097.1876525878906
0.0010970987344534867,1097.1876525878906
0.001097895066917279,1097.1876525878906
0.0011000462899711148,1097.1876525878906
0.0011015257363275986,1097.1876525878906
0.0011059210600972153,1097.1876525878906
0.0011082201772687915,1097.1876525878906
0.0011112891547162907,1097.1876525878906
0.001119715139839106,1097.1876525878906
0.0011200305516069831,1097.1876525878906
0.0011253000677260093,1097.1876525878906
0.001128620528731153,1097.1876525878906
0.0011292176281303416,1097.1876525878906
0.001133478557016765,1097.1876525878906
0.0011338922249608332,1097.1876525878906
0.0011355856402273964,1097.1876525878906
0.0011370524651440372,1097.1876525878906
0.0011407684490964043,1097.1876525878906
0.0011412439074199058,1097.1876525878906
0.0011426301331118932,1097.1876525878906
0.0011440828961259033,1097.1876525878906
0.0011443973224396148,1097.1876525878906
0.001144660150047967,1097.1876525878906
0.001144912699723068,1097.1876525878906
0.0011463818724602973,1097.1876525878906
0.0011485513789819038,1097.1876525878906
0.0011494384645692078,1097.1876525878906
0.001149997563554449,1097.1876525878906
0.00115134881224538,1097.1876525878906
0.001151482112066939,1097.1876525878906
0.0011522214444368007,1097.1876525878906
0.0011525020804357528,1097.1876525878906
0.0011526296118144414,1097.1876525878906
0.0011527149169708645,1097.1876525878906
0.0011527976227690402,1097.1876525878906
0.0011539563114425979,1097.1876525878906
0.0011539680237324297,1097.1876525878906
0.0011539836347340146,1097.1876525878906
0.0011544959073713946,1097.1876525878906
0.001154801296759179,1097.1876525878906
0.0011554897967118723,1097.1876525878906
0.0011555745929440148,1097.1876525878906
0.0011571928508048261,1097.1876525878906
0.0011576660837462217,1097.1876525878906
0.0011577464375159888,1097.1876525878906
0.0011583775636322133,1097.1876525878906
0.0011592663095278482,1097.1876525878906
0.0011603039541545088,1097.1876525878906
0.0011604813475451134,1097.1876525878906
0.0011623682785467558,1097.1876525878906
0.0011630902598376324,1097.1876525878906
0.00116342036521245,1097.1876525878906
0.0011639046201906993,1097.1876525878906
0.0011655429871100186,1097.1876525878906
0.0011659327517907164,1097.1876525878906
0.0011662017200036504,1097.1876525878906
0.0011674091795581868,1097.1876525878906
0.0011674214653908136,1097.1876525878906
0.001167599067689913,1097.1876525878906
0.0011683413851694953,1097.1876525878906
0.0011685906569469352,1097.1876525878906
0.0011687027373373687,1097.1876525878906
0.0011688584498341953,1097.1876525878906
0.0011689138195534008,1097.1876525878906
0.0011692743193460445,1097.1876525878906
0.0011694141149393704,1097.1876525878906
0.0011711809208769007,1097.1876525878906
0.0011725887715279672,1097.1876525878906
0.0011726225497787816,1097.1876525878906
0.0011731197475015602,1097.1876525878906
0.0011733528613816682,1097.1876525878906
0.0011738282667921693,1097.1876525878906
0.0011739355681643206,1097.1876525878906
0.0011749986575531049,1097.1876525878906
0.0011751956733444438,1097.1876525878906
0.0011778812960518022,1097.1876525878906
0.0011779155120323363,1097.1876525878906
0.0011781552567879862,1097.1876525878906
0.0011782997958824334,1097.1876525878906
0.0011787569281283136,1097.1876525878906
0.0011792792384457212,1097.1876525878906
0.0011794030919465655,1097.1876525878906
0.0011799176034908857,1097.1876525878906
0.001180255309598569,1097.1876525878906
0.001182366553582717,1097.1876525878906
0.0011832727915659534,1097.1876525878906
0.001183654087041501,1097.1876525878906
0.0011838823030711236,1097.1876525878906
0.0011841886649679733,1097.1876525878906
0.0011844824007701386,1097.1876525878906
0.0011846200521047365,1097.1876525878906
0.0011857104563485817,1097.1876525878906
0.001187316055588677,1097.1876525878906
0.0011873409366696252,1097.1876525878906
0.0011888210410690091,1097.1876525878906
0.0011898084984819255,1097.1876525878906
0.0011899073388569367,1097.1876525878906
0.001190015557719294,1097.1876525878906
0.0011902191481901598,1097.1876525878906
0.0011904751496123868,1097.1876525878906
0.0011916175375258928,1097.1876525878906
0.0011916527668600781,1097.1876525878906
0.0011925295191930003,1097.1876525878906
0.0011928622700289881,1097.1876525878906
0.0011939674221093997,1097.1876525878906
0.0011971492559227097,1097.1876525878906
0.0011991463815072697,1097.1876525878906
0.0011992443335510222,1097.1876525878906
0.001199736035555678,1097.1876525878906
0.0012003945705216159,1097.1876525878906
0.0012014701816765825,1097.1876525878906
0.0012022145492612255,1097.1876525878906
0.0012033356609814849,1097.1876525878906
0.0012036182386053567,1097.1876525878906
0.001205143298568178,1097.1876525878906
0.0012051454324625568,1097.1876525878906
0.0012059434906999903,1097.1876525878906
0.0012063439946729934,1097.1876525878906
0.0012082877962943028,1097.1876525878906
0.0012091455498820594,1097.1876525878906
0.0012091596128579213,1097.1876525878906
0.0012121766178195628,1097.1876525878906
0.0012124503929943607,1097.1876525878906
0.001217452912538885,1097.1876525878906
0.0012182977596052987,1097.1876525878906
0.001223878461002786,1097.1876525878906
0.0012257461847285898,1097.1876525878906
0.0012258166424119277,1097.1876525878906
0.00122831930790355,1097.1876525878906
0.0012387565838222342,1097.1876525878906
0.0012388197721377502,1097.1876525878906
0.001240115725210502,1097.1876525878906
0.0012429697509232169,1097.1876525878906
0.0012504846757474422,1097.1876525878906
0.0012579621470254702,1097.1876525878906
0.0012692000443338426,1097.1876525878906
0.0012713020213755955,1097.1876525878906
0.00127148299508009,1097.1876525878906
0.0012806499197022287,1097.1876525878906
0.00129440506193491,1097.1876525878906
0.0012986710679681274,1097.1876525878906
0.0013124177486989056,1097.1876525878906
0.0013176127285223086,1097.1876525878906
0.001318063022688756,1097.1876525878906
0.0013217249587209171,1097.1876525878906
0.0013280120701287888,1097.1876525878906
0.0013288367899689894,1097.1876525878906
0.0013368361567899993,1097.1876525878906
0.0013451191821769834,1097.1876525878906
0.0013617414340715117,1097.1876525878906
0.001362522225183825,1097.1876525878906
0.001363239408098041,1097.1876525878906
0.0013647236897473469,1097.1876525878906
0.0013769026099224265,1097.1876525878906
0.0013781363355415152,1097.1876525878906
0.0013799079025873966,1097.1876525878906
0.0013881278032009691,1097.1876525878906
0.0013882120903770043,1097.1876525878906
0.0013922057510929254,1097.1876525878906
0.001395711427156225,1097.1876525878906
0.0013967298863857684,1097.1876525878906
0.0014068215859516975,1097.1876525878906
0.001407217872531851,1097.1876525878906
0.001407545303461075,1097.1876525878906
0.001408001330102915,1097.1876525878906
0.0014180104078929871,1097.1876525878906
0.001418240733694197,1100.1864624023438
0.0014240196379416777,1100.1864624023438
0.0014241140844569612,1100.1864624023438
0.0014252097845520748,1100.1864624023438
0.0014252694606250724,1100.1864624023438
0.0014267614454139081,1100.1864624023438
0.0014286043792835336,1100.1864624023438
0.0014324613001395828,1100.1864624023438
0.0014326995471979451,1100.1864624023438
0.0014332731796339439,1100.1864624023438
0.0014338705503480866,1100.1864624023438
0.0014356122185251992,1100.1864624023438
0.0014374374848761349,1100.1864624023438
0.0014378325333215675,1100.1864624023438
0.0014381627526243686,1100.1864624023438
0.0014384800586264188,1100.1864624023438
0.0014394491148599625,1100.1864624023438
0.0014425204237111893,1100.1864624023438
0.0014430517325670076,1100.1864624023438
0.0014441662759972099,1100.1864624023438
0.0014465664564108623,1100.1864624023438
0.001446733935673846,1100.1864624023438
0.0014476628404462366,1100.1864624023438
0.0014480154343936382,1100.1864624023438
0.001448175666125837,1100.1864624023438
0.0014482828443992911,1100.1864624023438
0.0014483867568123839,1100.1864624023438
0.0014498425451458282,1100.1864624023438
0.0014498572605868986,1100.1864624023438
0.001449876874409403,1100.1864624023438
0.0014505204990050854,1100.1864624023438
0.0014509041933640967,1100.1864624023438
0.0014517692317661986,1100.1864624023438
0.0014525989247275706,1100.1864624023438
0.0014539089663958072,1100.1864624023438
0.0014546044984175242,1100.1864624023438
0.001455397451743037,1100.1864624023438
0.001455504932894081,1100.1864624023438
0.001456514081201655,1100.1864624023438
0.0014578177885531008,1100.1864624023438
0.0014580406674284758,1100.1864624023438
0.0014584947226444472,1100.1864624023438
0.0014585864348332469,1100.1864624023438
0.0014604114268920777,1100.1864624023438
0.0014613185315908714,1100.1864624023438
0.0014617332793694885,1100.1864624023438
0.0014623417022908787,1100.1864624023438
0.0014644001632920746,1100.1864624023438
0.0014648898676344897,1100.1864624023438
0.0014652278020558683,1100.1864624023438
0.0014667448666243882,1100.1864624023438
0.0014667603026705094,1100.1864624023438
0.00146698344402066,1100.1864624023438
0.00146791609931552,1100.1864624023438
0.0014682292869333286,1100.1864624023438
0.0014683701058854116,1100.1864624023438
0.0014685657446634763,1100.1864624023438
0.0014686353117465806,1100.1864624023438
0.0014690882473834916,1100.1864624023438
0.0014692638880007475,1100.1864624023438
0.0014702615693016113,1100.1864624023438
0.0014713287631476458,1100.1864624023438
0.001471483721101747,1100.1864624023438
0.001473252559099241,1100.1864624023438
0.0014732949984400075,1100.1864624023438
0.0014739196827583709,1100.1864624023438
0.0014739498712953072,1100.1864624023438
0.0014748098736619565,1100.1864624023438
0.001474944688206454,1100.1864624023438
0.0014762803646180037,1100.1864624023438
0.0014765278972789164,1100.1864624023438
0.0014792102021347659,1100.1864624023438
0.0014799021411932897,1100.1864624023438
0.0014799451305021662,1100.1864624023438
0.0014802463482720852,1100.1864624023438
0.0014804279486728012,1100.1864624023438
0.0014810022943150607,1100.1864624023438
0.0014818141411636337,1100.1864624023438
0.001482460578744959,1100.1864624023438
0.0014828848761623047,1100.1864624023438
0.0014855374647577727,1100.1864624023438
0.0014866760714546594,1100.1864624023438
0.0014871551350008605,1100.1864624023438
0.0014874418679611551,1100.1864624023438
0.0014874880798038163,1100.1864624023438
0.0014878267841905305,1100.1864624023438
0.0014881958368650457,1100.1864624023438
0.0014883687834136435,1100.1864624023438
0.0014892786631231921,1100.1864624023438
0.0014897387784892438,1100.1864624023438
0.001491756069842184,1100.1864624023438
0.0014917873306874777,1100.1864624023438
0.001493646949035422,1100.1864624023438
0.001494887600656778,1100.1864624023438
0.0014950117847176896,1100.1864624023438
0.0014954035451619956,1100.1864624023438
0.0014957251879745372,1100.1864624023438
0.0014971604958658653,1100.1864624023438
0.0014971916002013235,1100.1864624023438
0.001497204758362662,1100.1864624023438
0.0014983063189860772,1100.1864624023438
0.0014987243905492415,1100.1864624023438
0.0014997908310175384,1100.1864624023438
0.0015001129149579638,1100.1864624023438
0.0015041106035951991,1100.1864624023438
0.0015066198126629797,1100.1864624023438
0.001506742880615387,1100.1864624023438
0.0015073606600571339,1100.1864624023438
